# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.189477e+03	5.319504e+02	5.319504e+02
2.000000e+01	2.666667e+01	1.103154e+04	1.628859e+03	1.628859e+03
2.666667e+01	3.333333e+01	2.045903e+04	2.206155e+03	2.206155e+03
3.333333e+01	4.000000e+01	3.996643e+04	3.083477e+03	3.083477e+03
4.000000e+01	4.666667e+01	5.140259e+04	3.914314e+03	3.914314e+03
4.666667e+01	5.333333e+01	5.670730e+04	3.697873e+03	3.697873e+03
5.333333e+01	6.000000e+01	5.566754e+04	3.639101e+03	3.639101e+03
6.000000e+01	6.666667e+01	5.677524e+04	3.682601e+03	3.682601e+03
6.666667e+01	7.333333e+01	4.710336e+04	3.347491e+03	3.347491e+03
7.333333e+01	8.000000e+01	4.329697e+04	3.209385e+03	3.209385e+03
8.000000e+01	8.666667e+01	2.759588e+04	2.562212e+03	2.562212e+03
8.666667e+01	9.333333e+01	2.355169e+04	2.367033e+03	2.367033e+03
9.333333e+01	1.000000e+02	1.243328e+04	1.766267e+03	1.766267e+03
1.000000e+02	1.066667e+02	8.802089e+03	1.447055e+03	1.447055e+03
1.066667e+02	1.133333e+02	7.136936e+03	1.303021e+03	1.303021e+03
1.133333e+02	1.200000e+02	3.430538e+03	9.219020e+02	9.219020e+02
1.200000e+02	1.266667e+02	2.948049e+03	9.433023e+02	9.433023e+02
1.266667e+02	1.333333e+02	7.136936e+02	4.120513e+02	4.120513e+02
1.333333e+02	1.400000e+02	1.427366e+03	5.827198e+02	5.827198e+02
1.400000e+02	1.466667e+02	2.378943e+02	2.378944e+02	2.378944e+02
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

