# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.716093e+07	5.678402e+04	5.678402e+04
6.000000e+01	9.000000e+01	3.167128e+07	4.214475e+04	4.214475e+04
9.000000e+01	1.200000e+02	1.316965e+07	2.709514e+04	2.709514e+04
1.200000e+02	1.500000e+02	6.359413e+06	1.886498e+04	1.886498e+04
1.500000e+02	1.800000e+02	3.260862e+06	1.353409e+04	1.353409e+04
1.800000e+02	2.100000e+02	1.766710e+06	9.877202e+03	9.877202e+03
2.100000e+02	2.400000e+02	9.917997e+05	7.402160e+03	7.402160e+03
2.400000e+02	2.700000e+02	5.941043e+05	5.720604e+03	5.720604e+03
2.700000e+02	3.000000e+02	3.516637e+05	4.453272e+03	4.453272e+03
3.000000e+02	3.300000e+02	2.128375e+05	3.432560e+03	3.432560e+03
3.300000e+02	3.600000e+02	1.388281e+05	2.733846e+03	2.733846e+03
3.600000e+02	3.900000e+02	9.412130e+04	2.271061e+03	2.271061e+03
3.900000e+02	4.200000e+02	5.877263e+04	1.770768e+03	1.770768e+03
4.200000e+02	4.500000e+02	4.067793e+04	1.510743e+03	1.510743e+03
4.500000e+02	4.800000e+02	2.891979e+04	1.238011e+03	1.238011e+03
4.800000e+02	5.100000e+02	1.982463e+04	1.023739e+03	1.023739e+03
5.100000e+02	5.400000e+02	1.543646e+04	9.064212e+02	9.064212e+02
5.400000e+02	5.700000e+02	1.110191e+04	7.661044e+02	7.661044e+02
5.700000e+02	6.000000e+02	6.555343e+03	5.886872e+02	5.886872e+02
6.000000e+02	6.300000e+02	5.973820e+03	5.619698e+02	5.619698e+02
6.300000e+02	6.600000e+02	3.700597e+03	4.423060e+02	4.423060e+02
6.600000e+02	6.900000e+02	3.436270e+03	4.262167e+02	4.262167e+02
6.900000e+02	7.200000e+02	2.220358e+03	3.426088e+02	3.426088e+02
7.200000e+02	7.500000e+02	1.797433e+03	3.082572e+02	3.082572e+02
7.500000e+02	7.800000e+02	1.585970e+03	2.895572e+02	2.895572e+02
7.800000e+02	8.100000e+02	1.110294e+03	2.422861e+02	2.422861e+02
8.100000e+02	8.400000e+02	8.987163e+02	2.179708e+02	2.179708e+02
8.400000e+02	8.700000e+02	5.286567e+02	1.671760e+02	1.671760e+02
8.700000e+02	9.000000e+02	3.700597e+02	1.398694e+02	1.398694e+02
# END HISTO1D

