# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.856124e+07	5.398206e+05	5.398206e+05
-2.986667e+00	-2.773333e+00	3.975187e+07	5.478010e+05	5.478010e+05
-2.773333e+00	-2.560000e+00	2.537763e+07	4.402172e+05	4.402172e+05
-2.560000e+00	-2.346667e+00	1.551907e+07	3.478478e+05	3.478478e+05
-2.346667e+00	-2.133333e+00	9.446549e+06	2.664443e+05	2.664443e+05
-2.133333e+00	-1.920000e+00	5.809148e+06	2.104259e+05	2.104259e+05
-1.920000e+00	-1.706667e+00	3.927413e+06	1.831646e+05	1.831646e+05
-1.706667e+00	-1.493333e+00	3.067351e+06	1.518976e+05	1.518976e+05
-1.493333e+00	-1.280000e+00	2.380724e+06	1.448125e+05	1.448125e+05
-1.280000e+00	-1.066667e+00	1.599351e+06	1.123882e+05	1.123882e+05
-1.066667e+00	-8.533333e-01	1.061220e+06	9.153604e+04	9.153604e+04
-8.533333e-01	-6.400000e-01	6.778904e+05	7.107537e+04	7.107537e+04
-6.400000e-01	-4.266667e-01	7.696375e+05	7.915375e+04	7.915375e+04
-4.266667e-01	-2.133333e-01	6.170412e+05	6.772910e+04	6.772910e+04
-2.133333e-01	3.885781e-16	4.163172e+05	5.563274e+04	5.563274e+04
3.885781e-16	2.133333e-01	4.237515e+05	5.612726e+04	5.612726e+04
2.133333e-01	4.266667e-01	6.905674e+05	9.084528e+04	9.084528e+04
4.266667e-01	6.400000e-01	5.182346e+05	6.359377e+04	6.359377e+04
6.400000e-01	8.533333e-01	8.922733e+05	9.880955e+04	9.880955e+04
8.533333e-01	1.066667e+00	1.136338e+06	1.002992e+05	1.002992e+05
1.066667e+00	1.280000e+00	1.504648e+06	1.079813e+05	1.079813e+05
1.280000e+00	1.493333e+00	2.426649e+06	1.347437e+05	1.347437e+05
1.493333e+00	1.706667e+00	2.896543e+06	1.478586e+05	1.478586e+05
1.706667e+00	1.920000e+00	3.962463e+06	1.716333e+05	1.716333e+05
1.920000e+00	2.133333e+00	5.647129e+06	2.060830e+05	2.060830e+05
2.133333e+00	2.346667e+00	9.395591e+06	2.650253e+05	2.650253e+05
2.346667e+00	2.560000e+00	1.615729e+07	3.490036e+05	3.490036e+05
2.560000e+00	2.773333e+00	2.494694e+07	4.377682e+05	4.377682e+05
2.773333e+00	2.986667e+00	3.934311e+07	5.475717e+05	5.475717e+05
2.986667e+00	3.200000e+00	3.879253e+07	5.432247e+05	5.432247e+05
# END HISTO1D

