# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.626199e+01	3.852796e+01	3.852796e+01
-2.986667e+00	-2.773333e+00	1.617335e+02	5.603251e+01	5.603251e+01
-2.773333e+00	-2.560000e+00	1.237156e+02	5.495852e+01	5.495852e+01
-2.560000e+00	-2.346667e+00	4.200637e+01	1.001158e+01	1.001158e+01
-2.346667e+00	-2.133333e+00	1.319909e+02	7.176167e+01	7.176167e+01
-2.133333e+00	-1.920000e+00	2.230913e+01	6.629537e+00	6.629537e+00
-1.920000e+00	-1.706667e+00	1.255006e+01	5.063643e+00	5.063643e+00
-1.706667e+00	-1.493333e+00	5.393139e+01	3.868596e+01	3.868596e+01
-1.493333e+00	-1.280000e+00	6.765114e+00	1.695619e+00	1.695619e+00
-1.280000e+00	-1.066667e+00	4.066238e+00	1.267459e+00	1.267459e+00
-1.066667e+00	-8.533333e-01	1.374051e+02	7.225331e+01	7.225331e+01
-8.533333e-01	-6.400000e-01	2.748241e+00	1.084046e+00	1.084046e+00
-6.400000e-01	-4.266667e-01	3.467232e+00	1.176737e+00	1.176737e+00
-4.266667e-01	-2.133333e-01	3.255051e+00	1.220766e+00	1.220766e+00
-2.133333e-01	3.885781e-16	1.255878e+00	7.642932e-01	7.642932e-01
3.885781e-16	2.133333e-01	2.256698e+00	9.561464e-01	9.561464e-01
2.133333e-01	4.266667e-01	7.009648e+00	4.852994e+00	4.852994e+00
4.266667e-01	6.400000e-01	8.480444e+00	4.922492e+00	4.922492e+00
6.400000e-01	8.533333e-01	3.074559e+00	1.130097e+00	1.130097e+00
8.533333e-01	1.066667e+00	1.316497e+01	6.840047e+00	6.840047e+00
1.066667e+00	1.280000e+00	4.128591e+01	3.807603e+01	3.807603e+01
1.280000e+00	1.493333e+00	8.157908e+00	4.891768e+00	4.891768e+00
1.493333e+00	1.706667e+00	1.591428e+01	6.913933e+00	6.913933e+00
1.706667e+00	1.920000e+00	2.085202e+01	8.406879e+00	8.406879e+00
1.920000e+00	2.133333e+00	2.656540e+01	9.230107e+00	9.230107e+00
2.133333e+00	2.346667e+00	2.359252e+01	7.135662e+00	7.135662e+00
2.346667e+00	2.560000e+00	3.148125e+01	8.666930e+00	8.666930e+00
2.560000e+00	2.773333e+00	8.699953e+01	3.989828e+01	3.989828e+01
2.773333e+00	2.986667e+00	1.597734e+02	6.652979e+01	6.652979e+01
2.986667e+00	3.200000e+00	1.971409e+02	7.302957e+01	7.302957e+01
# END HISTO1D

