# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.915277e+05	5.162714e+03	5.162714e+03
2.100000e+02	2.400000e+02	8.542590e+05	6.789732e+03	6.789732e+03
2.400000e+02	2.700000e+02	3.822437e+05	4.543206e+03	4.543206e+03
2.700000e+02	3.000000e+02	1.792200e+05	3.133711e+03	3.133711e+03
3.000000e+02	3.300000e+02	9.371053e+04	2.343452e+03	2.343452e+03
3.300000e+02	3.600000e+02	4.559730e+04	1.565830e+03	1.565830e+03
3.600000e+02	3.900000e+02	2.721513e+04	1.236999e+03	1.236999e+03
3.900000e+02	4.200000e+02	1.373517e+04	8.958282e+02	8.958282e+02
4.200000e+02	4.500000e+02	9.795037e+03	7.655839e+02	7.655839e+02
4.500000e+02	4.800000e+02	5.973820e+03	5.619698e+02	5.619698e+02
4.800000e+02	5.100000e+02	4.070657e+03	4.638945e+02	4.638945e+02
5.100000e+02	5.400000e+02	3.753463e+03	4.454541e+02	4.454541e+02
5.400000e+02	5.700000e+02	1.500022e+03	2.841424e+02	2.841424e+02
5.700000e+02	6.000000e+02	1.004448e+03	2.304362e+02	2.304362e+02
6.000000e+02	6.300000e+02	1.110179e+03	2.422610e+02	2.422610e+02
6.300000e+02	6.600000e+02	7.931003e+02	2.047777e+02	2.047777e+02
6.600000e+02	6.900000e+02	3.171940e+02	1.294939e+02	1.294939e+02
6.900000e+02	7.200000e+02	1.057313e+02	7.476336e+01	7.476336e+01
7.200000e+02	7.500000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.500000e+02	7.800000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.800000e+02	8.100000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
# END HISTO1D

