# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.026687e+03	9.776578e+02	9.776578e+02
1.000000e+01	2.000000e+01	1.268776e+04	1.418535e+03	1.418535e+03
2.000000e+01	3.000000e+01	1.570111e+04	1.578021e+03	1.578021e+03
3.000000e+01	4.000000e+01	2.014182e+04	1.787298e+03	1.787298e+03
4.000000e+01	5.000000e+01	1.806921e+04	1.706161e+03	1.706161e+03
5.000000e+01	6.000000e+01	1.728708e+04	1.655802e+03	1.655802e+03
6.000000e+01	7.000000e+01	1.760427e+04	1.670923e+03	1.670923e+03
7.000000e+01	8.000000e+01	1.189478e+04	1.373490e+03	1.373490e+03
8.000000e+01	9.000000e+01	1.252917e+04	1.409641e+03	1.409641e+03
9.000000e+01	1.000000e+02	1.363934e+04	1.470769e+03	1.470769e+03
1.000000e+02	1.100000e+02	9.357224e+03	1.218207e+03	1.218207e+03
1.100000e+02	1.200000e+02	9.357225e+03	1.218207e+03	1.218207e+03
1.200000e+02	1.300000e+02	6.978269e+03	1.052014e+03	1.052014e+03
1.300000e+02	1.400000e+02	5.868089e+03	9.647081e+02	9.647081e+02
1.400000e+02	1.500000e+02	3.964925e+03	7.929852e+02	7.929852e+02
1.500000e+02	1.600000e+02	6.502478e+03	1.015517e+03	1.015517e+03
1.600000e+02	1.700000e+02	3.489134e+03	7.438860e+02	7.438860e+02
1.700000e+02	1.800000e+02	3.013343e+03	6.913085e+02	6.913085e+02
1.800000e+02	1.900000e+02	4.123522e+03	8.086894e+02	8.086894e+02
1.900000e+02	2.000000e+02	3.013343e+03	6.913085e+02	6.913085e+02
2.000000e+02	2.100000e+02	2.854746e+03	6.728703e+02	6.728703e+02
2.100000e+02	2.200000e+02	3.171940e+03	7.092675e+02	7.092675e+02
2.200000e+02	2.300000e+02	1.744567e+03	5.260068e+02	5.260068e+02
2.300000e+02	2.400000e+02	7.929851e+02	3.546338e+02	3.546338e+02
2.400000e+02	2.500000e+02	2.061761e+03	5.718298e+02	5.718298e+02
2.500000e+02	2.600000e+02	1.744567e+03	5.260068e+02	5.260068e+02
2.600000e+02	2.700000e+02	1.744567e+03	5.260068e+02	5.260068e+02
2.700000e+02	2.800000e+02	7.929850e+02	3.546338e+02	3.546338e+02
2.800000e+02	2.900000e+02	9.515820e+02	3.884818e+02	3.884818e+02
2.900000e+02	3.000000e+02	1.110179e+03	4.196083e+02	4.196083e+02
# END HISTO1D

