# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.504408e+07	3.812006e+05	3.812006e+05
1.666667e-01	3.333333e-01	1.515779e+07	3.799519e+05	3.799519e+05
3.333333e-01	5.000000e-01	1.461280e+07	3.730230e+05	3.730230e+05
5.000000e-01	6.666667e-01	1.505169e+07	3.785870e+05	3.785870e+05
6.666667e-01	8.333333e-01	1.427392e+07	3.685510e+05	3.685510e+05
8.333333e-01	1.000000e+00	1.433153e+07	3.693014e+05	3.693014e+05
1.000000e+00	1.166667e+00	1.306520e+07	3.525987e+05	3.525987e+05
1.166667e+00	1.333333e+00	1.243045e+07	3.439767e+05	3.439767e+05
1.333333e+00	1.500000e+00	1.140945e+07	3.294997e+05	3.294997e+05
1.500000e+00	1.666667e+00	1.122220e+07	3.271093e+05	3.271093e+05
1.666667e+00	1.833333e+00	9.725205e+06	3.042100e+05	3.042100e+05
1.833333e+00	2.000000e+00	8.360533e+06	2.821827e+05	2.821827e+05
2.000000e+00	2.166667e+00	7.734969e+06	2.782592e+05	2.782592e+05
2.166667e+00	2.333333e+00	6.470786e+06	2.481433e+05	2.481433e+05
2.333333e+00	2.500000e+00	5.583573e+06	2.307243e+05	2.307243e+05
# END HISTO1D

