# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	7.929850e+01	7.929852e+01	7.929852e+01
1.000000e+02	1.200000e+02	5.550895e+02	2.098041e+02	2.098041e+02
1.200000e+02	1.400000e+02	1.427373e+03	3.364351e+02	3.364351e+02
1.400000e+02	1.600000e+02	4.202821e+03	5.773019e+02	5.773019e+02
1.600000e+02	1.800000e+02	1.587014e+04	1.198701e+03	1.198701e+03
1.800000e+02	2.000000e+02	7.796040e+04	2.962593e+03	2.962593e+03
2.000000e+02	2.200000e+02	2.061656e+05	4.045933e+03	4.045933e+03
2.200000e+02	2.400000e+02	3.938795e+05	5.618325e+03	5.618325e+03
2.400000e+02	2.600000e+02	5.684355e+05	6.770054e+03	6.770054e+03
2.600000e+02	2.800000e+02	7.528890e+05	7.755161e+03	7.755161e+03
2.800000e+02	3.000000e+02	8.892385e+05	8.470863e+03	8.470863e+03
3.000000e+02	3.200000e+02	9.845995e+05	8.980237e+03	8.980237e+03
3.200000e+02	3.400000e+02	1.053817e+06	9.176909e+03	9.176909e+03
3.400000e+02	3.600000e+02	1.092228e+06	9.352885e+03	9.352885e+03
3.600000e+02	3.800000e+02	1.086071e+06	9.356205e+03	9.356205e+03
3.800000e+02	4.000000e+02	1.093784e+06	9.457266e+03	9.457266e+03
4.000000e+02	4.200000e+02	1.058750e+06	9.193817e+03	9.193817e+03
4.200000e+02	4.400000e+02	1.043487e+06	9.155594e+03	9.155594e+03
4.400000e+02	4.600000e+02	1.010428e+06	9.048081e+03	9.048081e+03
4.600000e+02	4.800000e+02	9.694550e+05	8.867803e+03	8.867803e+03
4.800000e+02	5.000000e+02	9.167745e+05	8.583775e+03	8.583775e+03
5.000000e+02	5.200000e+02	8.651740e+05	8.366641e+03	8.366641e+03
5.200000e+02	5.400000e+02	8.058140e+05	8.286349e+03	8.286349e+03
5.400000e+02	5.600000e+02	7.740305e+05	7.935098e+03	7.935098e+03
5.600000e+02	5.800000e+02	7.059725e+05	7.560842e+03	7.560842e+03
5.800000e+02	6.000000e+02	6.802610e+05	7.418182e+03	7.418182e+03
# END HISTO1D

