# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.337398e+06	1.860820e+05	1.860820e+05
-2.400000e+00	-2.000000e+00	4.136283e+07	4.164476e+05	4.164476e+05
-2.000000e+00	-1.600000e+00	5.286740e+07	4.646687e+05	4.646687e+05
-1.600000e+00	-1.200000e+00	6.446567e+07	5.161009e+05	5.161009e+05
-1.200000e+00	-8.000000e-01	7.293798e+07	5.492783e+05	5.492783e+05
-8.000000e-01	-4.000000e-01	7.898518e+07	5.667596e+05	5.667596e+05
-4.000000e-01	7.771561e-16	8.248112e+07	5.815811e+05	5.815811e+05
7.771561e-16	4.000000e-01	8.263435e+07	5.800996e+05	5.800996e+05
4.000000e-01	8.000000e-01	7.921500e+07	5.669929e+05	5.669929e+05
8.000000e-01	1.200000e+00	7.264710e+07	5.433536e+05	5.433536e+05
1.200000e+00	1.600000e+00	6.444197e+07	5.137254e+05	5.137254e+05
1.600000e+00	2.000000e+00	5.354893e+07	4.655889e+05	4.655889e+05
2.000000e+00	2.400000e+00	4.081380e+07	4.117427e+05	4.117427e+05
2.400000e+00	2.800000e+00	8.312048e+06	1.867325e+05	1.867325e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

