# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.079552e+03	1.267674e+03	1.267674e+03
6.000000e+00	1.200000e+01	3.670762e+05	9.936849e+03	9.936849e+03
1.200000e+01	1.800000e+01	6.395205e+05	1.309037e+04	1.309037e+04
1.800000e+01	2.400000e+01	6.508868e+05	1.332602e+04	1.332602e+04
2.400000e+01	3.000000e+01	6.466315e+05	1.322751e+04	1.322751e+04
3.000000e+01	3.600000e+01	6.180383e+05	1.308153e+04	1.308153e+04
3.600000e+01	4.200000e+01	6.349895e+05	1.318194e+04	1.318194e+04
4.200000e+01	4.800000e+01	6.527858e+05	1.347654e+04	1.347654e+04
4.800000e+01	5.400000e+01	6.997885e+05	1.381470e+04	1.381470e+04
5.400000e+01	6.000000e+01	6.967590e+05	1.378329e+04	1.378329e+04
6.000000e+01	6.600000e+01	6.780302e+05	1.364940e+04	1.364940e+04
6.600000e+01	7.200000e+01	6.388850e+05	1.302081e+04	1.302081e+04
7.200000e+01	7.800000e+01	6.055992e+05	1.283538e+04	1.283538e+04
7.800000e+01	8.400000e+01	5.523015e+05	1.213019e+04	1.213019e+04
8.400000e+01	9.000000e+01	4.676397e+05	1.144701e+04	1.144701e+04
9.000000e+01	9.600000e+01	4.290758e+05	1.091986e+04	1.091986e+04
9.600000e+01	1.020000e+02	3.579485e+05	9.756420e+03	9.756420e+03
1.020000e+02	1.080000e+02	2.887672e+05	8.756047e+03	8.756047e+03
1.080000e+02	1.140000e+02	2.204665e+05	7.658010e+03	7.658010e+03
1.140000e+02	1.200000e+02	1.827268e+05	6.978198e+03	6.978198e+03
1.200000e+02	1.260000e+02	1.487446e+05	6.290266e+03	6.290266e+03
1.260000e+02	1.320000e+02	1.061808e+05	5.320740e+03	5.320740e+03
1.320000e+02	1.380000e+02	7.209047e+04	4.395054e+03	4.395054e+03
1.380000e+02	1.440000e+02	5.594858e+04	4.174360e+03	4.174360e+03
1.440000e+02	1.500000e+02	3.832762e+04	3.182935e+03	3.182935e+03
1.500000e+02	1.560000e+02	2.892293e+04	2.772522e+03	2.772522e+03
1.560000e+02	1.620000e+02	2.484687e+04	2.562759e+03	2.562759e+03
1.620000e+02	1.680000e+02	1.816700e+04	2.211358e+03	2.211358e+03
1.680000e+02	1.740000e+02	1.268776e+04	1.831321e+03	1.831321e+03
1.740000e+02	1.800000e+02	8.194178e+03	1.471718e+03	1.471718e+03
# END HISTO1D

