# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.336249e+01	8.618029e+00	8.618029e+00
1.666667e-02	3.333333e-02	1.819426e+00	8.088689e-01	8.088689e-01
3.333333e-02	5.000000e-02	3.819188e+00	1.635727e+00	1.635727e+00
5.000000e-02	6.666667e-02	6.160907e+02	4.948016e+02	4.948016e+02
6.666667e-02	8.333333e-02	6.705969e+00	6.093587e+00	6.093587e+00
8.333333e-02	1.000000e-01	9.472996e+00	6.287146e+00	6.287146e+00
1.000000e-01	1.166667e-01	1.412145e+00	7.886840e-01	7.886840e-01
1.166667e-01	1.333333e-01	9.811293e+02	6.890489e+02	6.890489e+02
1.333333e-01	1.500000e-01	2.136869e+01	1.152236e+01	1.152236e+01
1.500000e-01	1.666667e-01	4.148890e-01	1.370606e-01	1.370606e-01
1.666667e-01	1.833333e-01	5.918865e-01	2.044294e-01	2.044294e-01
1.833333e-01	2.000000e-01	1.533226e+01	9.797712e+00	9.797712e+00
2.000000e-01	2.166667e-01	8.297779e-01	2.394921e-01	2.394921e-01
2.166667e-01	2.333333e-01	1.854641e+00	8.140644e-01	8.140644e-01
2.333333e-01	2.500000e-01	1.432129e+01	8.700063e+00	8.700063e+00
2.500000e-01	2.666667e-01	6.441251e+00	6.091870e+00	6.091870e+00
2.666667e-01	2.833333e-01	5.519198e-01	1.962437e-01	1.962437e-01
2.833333e-01	3.000000e-01	2.997477e-01	1.447059e-01	1.447059e-01
3.000000e-01	3.166667e-01	1.096890e+00	7.773199e-01	7.773199e-01
3.166667e-01	3.333333e-01	2.436060e-01	1.241300e-01	1.241300e-01
3.333333e-01	3.500000e-01	8.868726e-01	7.652516e-01	7.652516e-01
3.500000e-01	3.666667e-01	6.226188e+00	6.090874e+00	6.090874e+00
3.666667e-01	3.833333e-01	5.233722e-02	1.938528e-02	1.938528e-02
3.833333e-01	4.000000e-01	9.677567e-01	7.731301e-01	7.731301e-01
4.000000e-01	4.166667e-01	2.188634e-02	1.355793e-02	1.355793e-02
4.166667e-01	4.333333e-01	7.612686e-03	2.691492e-03	2.691492e-03
4.333333e-01	4.500000e-01	2.093476e-02	1.352450e-02	1.352450e-02
4.500000e-01	4.666667e-01	1.903160e-03	1.345738e-03	1.345738e-03
4.666667e-01	4.833333e-01	9.515858e-04	9.515860e-04	9.515860e-04
4.833333e-01	5.000000e-01	8.564221e-02	7.671885e-02	7.671885e-02
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

