# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.094648e-04	4.079845e-04	4.079845e-04
-2.400000e+00	-2.000000e+00	2.901573e+00	2.557609e+00	2.557609e+00
-2.000000e+00	-1.600000e+00	3.168333e+00	2.570072e+00	2.570072e+00
-1.600000e+00	-1.200000e+00	4.092682e+01	2.871027e+01	2.871027e+01
-1.200000e+00	-8.000000e-01	7.454060e-02	1.497199e-02	1.497199e-02
-8.000000e-01	-4.000000e-01	3.543732e-01	2.560989e-01	2.560989e-01
-4.000000e-01	7.771561e-16	3.763902e-01	2.562699e-01	2.562699e-01
7.771561e-16	4.000000e-01	4.456870e-01	2.629367e-01	2.629367e-01
4.000000e-01	8.000000e-01	8.937048e-01	4.430442e-01	4.430442e-01
8.000000e-01	1.200000e+00	2.070609e+01	2.030208e+01	2.030208e+01
1.200000e+00	1.600000e+00	1.359573e-01	6.487313e-02	6.487313e-02
1.600000e+00	2.000000e+00	5.350438e-01	3.589666e-01	3.589666e-01
2.000000e+00	2.400000e+00	5.369303e-01	3.589730e-01	3.589730e-01
2.400000e+00	2.800000e+00	3.409835e-03	3.173427e-03	3.173427e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

