# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.154020e+00	3.045689e+00	3.045689e+00
3.333333e-02	6.666667e-02	7.574593e+00	4.890676e+00	4.890676e+00
6.666667e-02	1.000000e-01	6.166729e+00	4.306644e+00	4.306644e+00
1.000000e-01	1.333333e-01	3.050061e+01	3.045067e+01	3.045067e+01
1.333333e-01	1.666667e-01	3.876739e+00	3.092524e+00	3.092524e+00
1.666667e-01	2.000000e-01	1.085756e+00	6.155448e-01	6.155448e-01
2.000000e-01	2.333333e-01	3.081369e+01	3.045087e+01	3.045087e+01
2.333333e-01	2.666667e-01	2.477668e+02	2.436244e+02	2.436244e+02
2.666667e-01	3.000000e-01	3.868186e-01	1.159927e-01	1.159927e-01
3.000000e-01	3.333333e-01	3.197319e-01	1.065412e-01	1.065412e-01
3.333333e-01	3.666667e-01	6.619193e+00	4.323665e+00	4.323665e+00
3.666667e-01	4.000000e-01	3.702133e+00	3.070248e+00	3.070248e+00
4.000000e-01	4.333333e-01	4.383943e+00	3.116818e+00	3.116818e+00
4.333333e-01	4.666667e-01	2.312340e-01	9.179914e-02	9.179914e-02
4.666667e-01	5.000000e-01	5.738046e-01	3.883275e-01	3.883275e-01
5.000000e-01	5.333333e-01	3.891976e-01	1.193545e-01	1.193545e-01
5.333333e-01	5.666667e-01	7.213933e+00	4.341352e+00	4.341352e+00
5.666667e-01	6.000000e-01	1.184721e-01	6.188766e-02	6.188766e-02
6.000000e-01	6.333333e-01	5.852235e-01	3.887890e-01	3.887890e-01
6.333333e-01	6.666667e-01	6.358460e+00	4.307568e+00	4.307568e+00
6.666667e-01	7.000000e-01	4.672274e-01	3.844537e-01	3.844537e-01
7.000000e-01	7.333333e-01	7.041715e-02	4.854007e-02	4.854007e-02
7.333333e-01	7.666667e-01	3.090258e+00	3.045300e+00	3.045300e+00
7.666667e-01	8.000000e-01	7.612664e-03	4.898574e-03	4.898574e-03
8.000000e-01	8.333333e-01	4.329703e-02	3.836250e-02	3.836250e-02
8.333333e-01	8.666667e-01	4.853057e-02	4.758377e-02	4.758377e-02
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	4.757900e-03	4.757902e-03	4.757902e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

