# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.040030e+05	2.073926e+05	2.073926e+05
3.333333e-02	6.666667e-02	1.379794e+06	2.562213e+05	2.562213e+05
6.666667e-02	1.000000e-01	1.950744e+06	3.046550e+05	3.046550e+05
1.000000e-01	1.333333e-01	2.521695e+06	3.463815e+05	3.463815e+05
1.333333e-01	1.666667e-01	2.093477e+06	3.156035e+05	3.156035e+05
1.666667e-01	2.000000e-01	3.187803e+06	3.894522e+05	3.894522e+05
2.000000e-01	2.333333e-01	4.567598e+06	4.661787e+05	4.661787e+05
2.333333e-01	2.666667e-01	3.758743e+06	4.228916e+05	4.228916e+05
2.666667e-01	3.000000e-01	3.806332e+06	4.255610e+05	4.255610e+05
3.000000e-01	3.333333e-01	4.139386e+06	4.437889e+05	4.437889e+05
3.333333e-01	3.666667e-01	3.949057e+06	4.334655e+05	4.334655e+05
3.666667e-01	4.000000e-01	4.091806e+06	4.412310e+05	4.412310e+05
4.000000e-01	4.333333e-01	3.235383e+06	3.923478e+05	3.923478e+05
4.333333e-01	4.666667e-01	3.470012e+06	4.113069e+05	4.113069e+05
4.666667e-01	5.000000e-01	3.616015e+06	4.147855e+05	4.147855e+05
5.000000e-01	5.333333e-01	3.996649e+06	4.360702e+05	4.360702e+05
5.333333e-01	5.666667e-01	4.995797e+06	4.875398e+05	4.875398e+05
5.666667e-01	6.000000e-01	2.331379e+06	3.330541e+05	3.330541e+05
6.000000e-01	6.333333e-01	2.616853e+06	3.528565e+05	3.528565e+05
6.333333e-01	6.666667e-01	2.569267e+06	3.496329e+05	3.496329e+05
6.666667e-01	7.000000e-01	1.760429e+06	2.894127e+05	2.894127e+05
7.000000e-01	7.333333e-01	1.046741e+06	2.231660e+05	2.231660e+05
7.333333e-01	7.666667e-01	8.564221e+05	2.018607e+05	2.018607e+05
7.666667e-01	8.000000e-01	7.612664e+05	1.903166e+05	1.903166e+05
8.000000e-01	8.333333e-01	5.233706e+05	1.578022e+05	1.578022e+05
8.333333e-01	8.666667e-01	2.378950e+05	1.063899e+05	1.063899e+05
8.666667e-01	9.000000e-01	4.757915e+04	4.757916e+04	4.757916e+04
9.000000e-01	9.333333e-01	9.515830e+04	6.728709e+04	6.728709e+04
9.333333e-01	9.666667e-01	9.515801e+04	6.728689e+04	6.728689e+04
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

