# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.792147e+06	8.429546e+04	8.429546e+04
-2.400000e+00	-2.000000e+00	1.085294e+07	2.095828e+05	2.095828e+05
-2.000000e+00	-1.600000e+00	2.619025e+07	3.230898e+05	3.230898e+05
-1.600000e+00	-1.200000e+00	3.467935e+07	3.715287e+05	3.715287e+05
-1.200000e+00	-8.000000e-01	4.171493e+07	4.082965e+05	4.082965e+05
-8.000000e-01	-4.000000e-01	4.609395e+07	4.280883e+05	4.280883e+05
-4.000000e-01	7.771561e-16	4.881705e+07	4.410769e+05	4.410769e+05
7.771561e-16	4.000000e-01	4.824005e+07	4.386515e+05	4.386515e+05
4.000000e-01	8.000000e-01	4.548810e+07	4.252367e+05	4.252367e+05
8.000000e-01	1.200000e+00	4.090735e+07	4.029233e+05	4.029233e+05
1.200000e+00	1.600000e+00	3.477162e+07	3.726221e+05	3.726221e+05
1.600000e+00	2.000000e+00	2.599530e+07	3.224807e+05	3.224807e+05
2.000000e+00	2.400000e+00	1.011611e+07	2.008877e+05	2.008877e+05
2.400000e+00	2.800000e+00	1.776287e+06	8.392165e+04	8.392165e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

