# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.622448e-01	8.283550e-02	8.283550e-02
3.333333e-02	6.666667e-02	6.803810e-02	4.831798e-02	4.831798e-02
6.666667e-02	1.000000e-01	3.258405e+00	3.046436e+00	3.046436e+00
1.000000e-01	1.333333e-01	3.830122e+00	3.071304e+00	3.071304e+00
1.333333e-01	1.666667e-01	3.059535e+01	3.045065e+01	3.045065e+01
1.666667e-01	2.000000e-01	2.759591e-01	9.544339e-02	9.544339e-02
2.000000e-01	2.333333e-01	2.473616e+02	2.436246e+02	2.436246e+02
2.333333e-01	2.666667e-01	6.374636e+00	4.307422e+00	4.307422e+00
2.666667e-01	3.000000e-01	7.379527e-01	3.944656e-01	3.944656e-01
3.000000e-01	3.333333e-01	9.382608e-01	4.921286e-01	4.921286e-01
3.333333e-01	3.666667e-01	6.927274e+00	4.324833e+00	4.324833e+00
3.666667e-01	4.000000e-01	4.900652e-01	1.340348e-01	1.340348e-01
4.000000e-01	4.333333e-01	5.188223e+02	3.458535e+02	3.458535e+02
4.333333e-01	4.666667e-01	8.215970e+00	4.921986e+00	4.921986e+00
4.666667e-01	5.000000e-01	7.424728e+00	4.351177e+00	4.351177e+00
5.000000e-01	5.333333e-01	7.069255e+00	4.325601e+00	4.325601e+00
5.333333e-01	5.666667e-01	4.584240e+00	3.827064e+00	3.827064e+00
5.666667e-01	6.000000e-01	3.592225e-01	1.096852e-01	1.096852e-01
6.000000e-01	6.333333e-01	3.893878e+00	3.092540e+00	3.092540e+00
6.333333e-01	6.666667e-01	1.627202e-01	7.267607e-02	7.267607e-02
6.666667e-01	7.000000e-01	6.202959e-02	3.900585e-02	3.900585e-02
7.000000e-01	7.333333e-01	2.093482e-02	8.431048e-03	8.431048e-03
7.333333e-01	7.666667e-01	5.661901e-02	4.783762e-02	4.783762e-02
7.666667e-01	8.000000e-01	4.591388e-01	3.844221e-01	3.844221e-01
8.000000e-01	8.333333e-01	5.576277e-01	4.788510e-01	4.788510e-01
8.333333e-01	8.666667e-01	5.709481e-03	4.805245e-03	4.805245e-03
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

