# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.061160e+10	1.108156e+06	1.108156e+06
3.000000e+01	6.000000e+01	4.139240e+08	1.562349e+05	1.562349e+05
6.000000e+01	9.000000e+01	1.050666e+08	7.807168e+04	7.807168e+04
9.000000e+01	1.200000e+02	3.662520e+07	4.556537e+04	4.556537e+04
1.200000e+02	1.500000e+02	1.427445e+07	2.829883e+04	2.829883e+04
1.500000e+02	1.800000e+02	6.210330e+06	1.881366e+04	1.881366e+04
1.800000e+02	2.100000e+02	2.978372e+06	1.282199e+04	1.282199e+04
2.100000e+02	2.400000e+02	1.559863e+06	9.274628e+03	9.274628e+03
2.400000e+02	2.700000e+02	8.688323e+05	6.912467e+03	6.912467e+03
2.700000e+02	3.000000e+02	4.967440e+05	5.292569e+03	5.292569e+03
3.000000e+02	3.300000e+02	2.954186e+05	4.052112e+03	4.052112e+03
3.300000e+02	3.600000e+02	1.863810e+05	3.182714e+03	3.182714e+03
3.600000e+02	3.900000e+02	1.228721e+05	2.593506e+03	2.593506e+03
3.900000e+02	4.200000e+02	7.701323e+04	2.027313e+03	2.027313e+03
4.200000e+02	4.500000e+02	5.195503e+04	1.716683e+03	1.716683e+03
4.500000e+02	4.800000e+02	3.651383e+04	1.436249e+03	1.436249e+03
4.800000e+02	5.100000e+02	2.591045e+04	1.224901e+03	1.224901e+03
5.100000e+02	5.400000e+02	1.831099e+04	9.874212e+02	9.874212e+02
5.400000e+02	5.700000e+02	1.296933e+04	8.660119e+02	8.660119e+02
5.700000e+02	6.000000e+02	8.478290e+03	6.705579e+02	6.705579e+02
6.000000e+02	6.300000e+02	6.978270e+03	6.073804e+02	6.073804e+02
6.300000e+02	6.600000e+02	4.387850e+03	4.816293e+02	4.816293e+02
6.600000e+02	6.900000e+02	4.440717e+03	4.845220e+02	4.845220e+02
6.900000e+02	7.200000e+02	2.643284e+03	3.738168e+02	3.738168e+02
7.200000e+02	7.500000e+02	2.378955e+03	3.546338e+02	3.546338e+02
7.500000e+02	7.800000e+02	1.850298e+03	3.127576e+02	3.127576e+02
7.800000e+02	8.100000e+02	1.374623e+03	2.695858e+02	2.695858e+02
8.100000e+02	8.400000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.400000e+02	8.700000e+02	6.343880e+02	1.831321e+02	1.831321e+02
8.700000e+02	9.000000e+02	5.286567e+02	1.671760e+02	1.671760e+02
# END HISTO1D

