# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.714905e+04	3.720274e+03	3.720274e+03
1.000000e+01	2.000000e+01	2.262826e+05	6.021409e+03	6.021409e+03
2.000000e+01	3.000000e+01	2.771142e+05	6.656090e+03	6.656090e+03
3.000000e+01	4.000000e+01	3.007600e+05	6.935145e+03	6.935145e+03
4.000000e+01	5.000000e+01	2.683130e+05	6.529090e+03	6.529090e+03
5.000000e+01	6.000000e+01	2.499246e+05	6.298397e+03	6.298397e+03
6.000000e+01	7.000000e+01	2.201798e+05	5.910125e+03	5.910125e+03
7.000000e+01	8.000000e+01	1.801662e+05	5.345449e+03	5.345449e+03
8.000000e+01	9.000000e+01	1.643363e+05	5.109872e+03	5.109872e+03
9.000000e+01	1.000000e+02	1.540888e+05	4.949666e+03	4.949666e+03
1.000000e+02	1.100000e+02	1.281464e+05	4.508175e+03	4.508175e+03
1.100000e+02	1.200000e+02	1.113568e+05	4.208562e+03	4.208562e+03
1.200000e+02	1.300000e+02	8.397700e+04	3.652031e+03	3.652031e+03
1.300000e+02	1.400000e+02	7.850553e+04	3.528562e+03	3.528562e+03
1.400000e+02	1.500000e+02	7.216165e+04	3.382990e+03	3.382990e+03
1.500000e+02	1.600000e+02	6.585580e+04	3.232958e+03	3.232958e+03
1.600000e+02	1.700000e+02	5.154404e+04	2.859149e+03	2.859149e+03
1.700000e+02	1.800000e+02	4.773771e+04	2.751556e+03	2.751556e+03
1.800000e+02	1.900000e+02	4.313839e+04	2.615649e+03	2.615649e+03
1.900000e+02	2.000000e+02	3.647732e+04	2.405243e+03	2.405243e+03
2.000000e+02	2.100000e+02	3.414133e+04	2.328815e+03	2.328815e+03
2.100000e+02	2.200000e+02	3.125540e+04	2.226886e+03	2.226886e+03
2.200000e+02	2.300000e+02	2.694502e+04	2.375509e+03	2.375509e+03
2.300000e+02	2.400000e+02	2.156920e+04	1.849543e+03	1.849543e+03
2.400000e+02	2.500000e+02	2.093481e+04	1.822141e+03	1.822141e+03
2.500000e+02	2.600000e+02	1.966603e+04	1.766062e+03	1.766062e+03
2.600000e+02	2.700000e+02	1.506672e+04	1.545813e+03	1.545813e+03
2.700000e+02	2.800000e+02	1.348075e+04	1.462193e+03	1.462193e+03
2.800000e+02	2.900000e+02	1.348075e+04	1.462193e+03	1.462193e+03
2.900000e+02	3.000000e+02	1.395654e+04	1.487772e+03	1.487772e+03
# END HISTO1D

