# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.914887e+05	6.940869e+03	6.940869e+03
2.100000e+02	2.400000e+02	1.716134e+06	9.605789e+03	9.605789e+03
2.400000e+02	2.700000e+02	9.102397e+05	7.021045e+03	7.021045e+03
2.700000e+02	3.000000e+02	5.063973e+05	5.260114e+03	5.260114e+03
3.000000e+02	3.300000e+02	3.098304e+05	4.138948e+03	4.138948e+03
3.300000e+02	3.600000e+02	1.859139e+05	3.145822e+03	3.145822e+03
3.600000e+02	3.900000e+02	1.211639e+05	2.582898e+03	2.582898e+03
3.900000e+02	4.200000e+02	7.631773e+04	2.029724e+03	2.029724e+03
4.200000e+02	4.500000e+02	5.110027e+04	1.683474e+03	1.683474e+03
4.500000e+02	4.800000e+02	3.601287e+04	1.380063e+03	1.380063e+03
4.800000e+02	5.100000e+02	2.327802e+04	1.137957e+03	1.137957e+03
5.100000e+02	5.400000e+02	1.802720e+04	9.762274e+02	9.762274e+02
5.400000e+02	5.700000e+02	1.122731e+04	7.713472e+02	7.713472e+02
5.700000e+02	6.000000e+02	8.088450e+03	6.539123e+02	6.539123e+02
6.000000e+02	6.300000e+02	6.819673e+03	6.004387e+02	6.004387e+02
6.300000e+02	6.600000e+02	4.440833e+03	4.845345e+02	4.845345e+02
6.600000e+02	6.900000e+02	3.436270e+03	4.262167e+02	4.262167e+02
6.900000e+02	7.200000e+02	2.220358e+03	3.426088e+02	3.426088e+02
7.200000e+02	7.500000e+02	1.744567e+03	3.036902e+02	3.036902e+02
7.500000e+02	7.800000e+02	2.114627e+03	3.343519e+02	3.343519e+02
7.800000e+02	8.100000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.100000e+02	8.400000e+02	5.286567e+02	1.671760e+02	1.671760e+02
8.400000e+02	8.700000e+02	7.929850e+02	2.047479e+02	2.047479e+02
8.700000e+02	9.000000e+02	8.987163e+02	2.179708e+02	2.179708e+02
# END HISTO1D

