# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.863816e+07	6.112674e+05	6.112674e+05
1.666667e-01	3.333333e-01	3.852133e+07	6.115371e+05	6.115371e+05
3.333333e-01	5.000000e-01	3.881900e+07	6.108078e+05	6.108078e+05
5.000000e-01	6.666667e-01	3.735624e+07	5.971989e+05	5.971989e+05
6.666667e-01	8.333333e-01	3.716524e+07	5.969868e+05	5.969868e+05
8.333333e-01	1.000000e+00	3.662970e+07	5.987968e+05	5.987968e+05
1.000000e+00	1.166667e+00	3.638593e+07	5.901952e+05	5.901952e+05
1.166667e+00	1.333333e+00	3.418014e+07	5.775683e+05	5.775683e+05
1.333333e+00	1.500000e+00	3.311627e+07	5.632589e+05	5.632589e+05
1.500000e+00	1.666667e+00	3.238582e+07	5.571930e+05	5.571930e+05
1.666667e+00	1.833333e+00	3.208754e+07	5.707338e+05	5.707338e+05
1.833333e+00	2.000000e+00	3.096285e+07	5.443304e+05	5.443304e+05
2.000000e+00	2.166667e+00	2.960104e+07	5.531457e+05	5.531457e+05
2.166667e+00	2.333333e+00	2.760864e+07	5.147339e+05	5.147339e+05
2.333333e+00	2.500000e+00	2.616882e+07	5.007665e+05	5.007665e+05
# END HISTO1D

