# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.554349e+00	1.354353e+00	1.354353e+00
6.000000e+00	1.200000e+01	7.865882e+00	3.037402e+00	3.037402e+00
1.200000e+01	1.800000e+01	1.939853e+00	1.365986e+00	1.365986e+00
1.800000e+01	2.400000e+01	5.758038e+00	2.712500e+00	2.712500e+00
2.400000e+01	3.000000e+01	4.098633e-01	2.413957e-01	2.413957e-01
3.000000e+01	3.600000e+01	1.579600e+00	1.364211e+00	1.364211e+00
3.600000e+01	4.200000e+01	2.549447e-02	1.739013e-02	1.739013e-02
4.200000e+01	4.800000e+01	1.142474e-02	4.389723e-03	4.389723e-03
4.800000e+01	5.400000e+01	2.368217e-02	1.733253e-02	1.733253e-02
5.400000e+01	6.000000e+01	1.904355e-01	1.704867e-01	1.704867e-01
6.000000e+01	6.600000e+01	1.353956e+00	1.353361e+00	1.353361e+00
6.600000e+01	7.200000e+01	1.321642e-05	5.910563e-06	5.910563e-06
7.200000e+01	7.800000e+01	2.378955e-04	2.131083e-04	2.131083e-04
7.800000e+01	8.400000e+01	2.907612e-05	2.656467e-05	2.656467e-05
8.400000e+01	9.000000e+01	5.550895e-05	3.747502e-05	3.747502e-05
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	2.643283e-06	2.643284e-06	2.643284e-06
1.080000e+02	1.140000e+02	2.643283e-05	2.643284e-05	2.643284e-05
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	2.643283e-06	2.643284e-06	2.643284e-06
1.380000e+02	1.440000e+02	2.114627e-04	2.114627e-04	2.114627e-04
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

