# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.490473e+06	1.360691e+05	1.360691e+05
-2.986667e+00	-2.773333e+00	1.568619e+06	1.079882e+05	1.079882e+05
-2.773333e+00	-2.560000e+00	5.724370e+05	6.523527e+04	6.523527e+04
-2.560000e+00	-2.346667e+00	3.345411e+05	4.987045e+04	4.987045e+04
-2.346667e+00	-2.133333e+00	1.263816e+05	3.065204e+04	3.065204e+04
-2.133333e+00	-1.920000e+00	6.690821e+04	2.230274e+04	2.230274e+04
-1.920000e+00	-1.706667e+00	2.973698e+04	1.486850e+04	1.486850e+04
-1.706667e+00	-1.493333e+00	7.434211e+03	7.434213e+03	7.434213e+03
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	1.486844e+04	1.051358e+04	1.051358e+04
-8.533333e-01	-6.400000e-01	7.434236e+03	7.434237e+03	7.434237e+03
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	7.434232e+03	7.434234e+03	7.434234e+03
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	7.434246e+03	7.434248e+03	7.434248e+03
1.280000e+00	1.493333e+00	1.486849e+04	1.051361e+04	1.051361e+04
1.493333e+00	1.706667e+00	5.203948e+04	1.966908e+04	1.966908e+04
1.706667e+00	1.920000e+00	2.973698e+04	1.486850e+04	1.486850e+04
1.920000e+00	2.133333e+00	5.947397e+04	2.102723e+04	2.102723e+04
2.133333e+00	2.346667e+00	1.115132e+05	2.879258e+04	2.879258e+04
2.346667e+00	2.560000e+00	3.196726e+05	4.874963e+04	4.874963e+04
2.560000e+00	2.773333e+00	6.170424e+05	6.772923e+04	6.772923e+04
2.773333e+00	2.986667e+00	1.598356e+06	1.090070e+05	1.090070e+05
2.986667e+00	3.200000e+00	2.690689e+06	1.417840e+05	1.417840e+05
# END HISTO1D

