# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.184265e+07	4.591748e+05	4.591748e+05
2.100000e-01	4.200000e-01	2.125990e+07	4.061412e+05	4.061412e+05
4.200000e-01	6.300000e-01	2.173697e+07	4.066862e+05	4.066862e+05
6.300000e-01	8.400000e-01	2.125261e+07	4.024941e+05	4.024941e+05
8.400000e-01	1.050000e+00	2.121123e+07	4.014274e+05	4.014274e+05
1.050000e+00	1.260000e+00	2.178630e+07	4.539959e+05	4.539959e+05
1.260000e+00	1.470000e+00	2.151129e+07	4.270370e+05	4.270370e+05
1.470000e+00	1.680000e+00	2.183542e+07	4.092232e+05	4.092232e+05
1.680000e+00	1.890000e+00	2.077719e+07	3.986178e+05	3.986178e+05
1.890000e+00	2.100000e+00	2.107468e+07	4.002639e+05	4.002639e+05
2.100000e+00	2.310000e+00	2.133483e+07	4.139068e+05	4.139068e+05
2.310000e+00	2.520000e+00	2.114333e+07	4.019797e+05	4.019797e+05
2.520000e+00	2.730000e+00	2.050850e+07	4.061476e+05	4.061476e+05
2.730000e+00	2.940000e+00	2.114442e+07	4.013371e+05	4.013371e+05
2.940000e+00	3.150000e+00	2.120187e+07	4.029259e+05	4.029259e+05
# END HISTO1D

