# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.989877e+05	7.289489e+03	7.289489e+03
6.000000e+01	9.000000e+01	6.955633e+05	6.065453e+03	6.065453e+03
9.000000e+01	1.200000e+02	4.032890e+05	4.624263e+03	4.624263e+03
1.200000e+02	1.500000e+02	3.063450e+05	4.038270e+03	4.038270e+03
1.500000e+02	1.800000e+02	3.082930e+05	4.046308e+03	4.046308e+03
1.800000e+02	2.100000e+02	3.765500e+05	4.463041e+03	4.463041e+03
2.100000e+02	2.400000e+02	4.487253e+05	4.882640e+03	4.882640e+03
2.400000e+02	2.700000e+02	3.169493e+05	4.108982e+03	4.108982e+03
2.700000e+02	3.000000e+02	2.117828e+05	3.398892e+03	3.398892e+03
3.000000e+02	3.300000e+02	1.414159e+05	2.735809e+03	2.735809e+03
3.300000e+02	3.600000e+02	9.594933e+04	2.253056e+03	2.253056e+03
3.600000e+02	3.900000e+02	6.872297e+04	1.948327e+03	1.948327e+03
3.900000e+02	4.200000e+02	4.435430e+04	1.531281e+03	1.531281e+03
4.200000e+02	4.500000e+02	2.951617e+04	1.274649e+03	1.274649e+03
4.500000e+02	4.800000e+02	2.112321e+04	1.057704e+03	1.057704e+03
4.800000e+02	5.100000e+02	1.448520e+04	8.750827e+02	8.750827e+02
5.100000e+02	5.400000e+02	1.104893e+04	7.642702e+02	7.642702e+02
5.400000e+02	5.700000e+02	8.458510e+03	6.687038e+02	6.687038e+02
5.700000e+02	6.000000e+02	5.339433e+03	5.312935e+02	5.312935e+02
6.000000e+02	6.300000e+02	4.546447e+03	4.902562e+02	4.902562e+02
6.300000e+02	6.600000e+02	2.326090e+03	3.506713e+02	3.506713e+02
6.600000e+02	6.900000e+02	3.171940e+03	4.094958e+02	4.094958e+02
6.900000e+02	7.200000e+02	1.585970e+03	2.895572e+02	2.895572e+02
7.200000e+02	7.500000e+02	1.533105e+03	2.846904e+02	2.846904e+02
7.500000e+02	7.800000e+02	1.110179e+03	2.422610e+02	2.422610e+02
7.800000e+02	8.100000e+02	1.004448e+03	2.304362e+02	2.304362e+02
8.100000e+02	8.400000e+02	5.815223e+02	1.753356e+02	1.753356e+02
8.400000e+02	8.700000e+02	3.171940e+02	1.294939e+02	1.294939e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

