# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.568432e+05	3.761459e+04	3.761459e+04
-5.600000e+00	-5.200000e+00	6.784175e+05	5.188154e+04	5.188154e+04
-5.200000e+00	-4.800000e+00	1.645142e+06	8.132988e+04	8.132988e+04
-4.800000e+00	-4.400000e+00	3.438060e+06	1.179761e+05	1.179761e+05
-4.400000e+00	-4.000000e+00	6.666742e+06	1.680398e+05	1.680398e+05
-4.000000e+00	-3.600000e+00	1.305052e+07	2.327322e+05	2.327322e+05
-3.600000e+00	-3.200000e+00	2.407124e+07	3.159207e+05	3.159207e+05
-3.200000e+00	-2.800000e+00	4.188760e+07	4.219291e+05	4.219291e+05
-2.800000e+00	-2.400000e+00	6.497258e+07	5.173987e+05	5.173987e+05
-2.400000e+00	-2.000000e+00	8.792800e+07	6.191262e+05	6.191262e+05
-2.000000e+00	-1.600000e+00	9.636835e+07	6.278800e+05	6.278800e+05
-1.600000e+00	-1.200000e+00	9.019745e+07	6.096523e+05	6.096523e+05
-1.200000e+00	-8.000000e-01	7.977260e+07	5.705725e+05	5.705725e+05
-8.000000e-01	-4.000000e-01	6.860902e+07	5.246725e+05	5.246725e+05
-4.000000e-01	7.771561e-16	6.255482e+07	5.057010e+05	5.057010e+05
7.771561e-16	4.000000e-01	6.238225e+07	5.003422e+05	5.003422e+05
4.000000e-01	8.000000e-01	6.878180e+07	5.269250e+05	5.269250e+05
8.000000e-01	1.200000e+00	7.850070e+07	5.684506e+05	5.684506e+05
1.200000e+00	1.600000e+00	8.995875e+07	6.015532e+05	6.015532e+05
1.600000e+00	2.000000e+00	9.630125e+07	6.243604e+05	6.243604e+05
2.000000e+00	2.400000e+00	8.773013e+07	6.008296e+05	6.008296e+05
2.400000e+00	2.800000e+00	6.478840e+07	5.311409e+05	5.311409e+05
2.800000e+00	3.200000e+00	4.190875e+07	4.276118e+05	4.276118e+05
3.200000e+00	3.600000e+00	2.437733e+07	3.146118e+05	3.146118e+05
3.600000e+00	4.000000e+00	1.332771e+07	2.312593e+05	2.312593e+05
4.000000e+00	4.400000e+00	6.725085e+06	1.699674e+05	1.699674e+05
4.400000e+00	4.800000e+00	3.146203e+06	1.126609e+05	1.126609e+05
4.800000e+00	5.200000e+00	1.493343e+06	7.980923e+04	7.980923e+04
5.200000e+00	5.600000e+00	7.147773e+05	5.328189e+04	5.328189e+04
5.600000e+00	6.000000e+00	4.180027e+05	4.082737e+04	4.082737e+04
# END HISTO1D

