# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.987165e+03	1.541286e+03	1.541286e+03
6.000000e+00	1.200000e+01	7.612648e+05	1.427167e+04	1.427167e+04
1.200000e+01	1.800000e+01	1.388678e+06	1.932561e+04	1.932561e+04
1.800000e+01	2.400000e+01	1.470500e+06	1.998111e+04	1.998111e+04
2.400000e+01	3.000000e+01	1.446668e+06	1.982621e+04	1.982621e+04
3.000000e+01	3.600000e+01	1.397772e+06	1.952599e+04	1.952599e+04
3.600000e+01	4.200000e+01	1.408058e+06	1.958275e+04	1.958275e+04
4.200000e+01	4.800000e+01	1.481493e+06	2.010439e+04	2.010439e+04
4.800000e+01	5.400000e+01	1.544412e+06	2.051768e+04	2.051768e+04
5.400000e+01	6.000000e+01	1.534908e+06	2.039248e+04	2.039248e+04
6.000000e+01	6.600000e+01	1.523152e+06	2.037964e+04	2.037964e+04
6.600000e+01	7.200000e+01	1.443312e+06	1.956701e+04	1.956701e+04
7.200000e+01	7.800000e+01	1.356915e+06	1.924902e+04	1.924902e+04
7.800000e+01	8.400000e+01	1.219736e+06	1.805561e+04	1.805561e+04
8.400000e+01	9.000000e+01	1.074558e+06	1.711053e+04	1.711053e+04
9.000000e+01	9.600000e+01	1.010166e+06	1.656624e+04	1.656624e+04
9.600000e+01	1.020000e+02	8.523795e+05	1.506693e+04	1.506693e+04
1.020000e+02	1.080000e+02	6.907190e+05	1.353263e+04	1.353263e+04
1.080000e+02	1.140000e+02	5.805803e+05	1.251128e+04	1.251128e+04
1.140000e+02	1.200000e+02	4.837430e+05	1.133586e+04	1.133586e+04
1.200000e+02	1.260000e+02	3.799685e+05	1.003892e+04	1.003892e+04
1.260000e+02	1.320000e+02	2.975392e+05	8.887560e+03	8.887560e+03
1.320000e+02	1.380000e+02	2.264465e+05	7.892240e+03	7.892240e+03
1.380000e+02	1.440000e+02	1.683272e+05	6.877671e+03	6.877671e+03
1.440000e+02	1.500000e+02	1.395654e+05	6.073803e+03	6.073803e+03
1.500000e+02	1.560000e+02	1.018776e+05	5.193348e+03	5.193348e+03
1.560000e+02	1.620000e+02	9.284422e+04	5.125776e+03	5.125776e+03
1.620000e+02	1.680000e+02	7.256667e+04	4.401217e+03	4.401217e+03
1.680000e+02	1.740000e+02	5.621290e+04	4.182721e+03	4.182721e+03
1.740000e+02	1.800000e+02	4.361418e+04	3.395360e+03	3.395360e+03
# END HISTO1D

