# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	9.515820e+02	2.746981e+02	2.746981e+02
1.800000e+02	2.000000e+02	3.409836e+03	5.199952e+02	5.199952e+02
2.000000e+02	2.200000e+02	6.956870e+03	7.624777e+02	7.624777e+02
2.200000e+02	2.400000e+02	1.054609e+04	9.539738e+02	9.539738e+02
2.400000e+02	2.600000e+02	1.397298e+04	1.065137e+03	1.065137e+03
2.600000e+02	2.800000e+02	2.554503e+04	1.434860e+03	1.434860e+03
2.800000e+02	3.000000e+02	3.436928e+04	1.654963e+03	1.654963e+03
3.000000e+02	3.200000e+02	4.975469e+04	2.074452e+03	2.074452e+03
3.200000e+02	3.400000e+02	6.369955e+04	2.277293e+03	2.277293e+03
3.400000e+02	3.600000e+02	7.176635e+04	2.463479e+03	2.463479e+03
3.600000e+02	3.800000e+02	8.366180e+04	2.638227e+03	2.638227e+03
3.800000e+02	4.000000e+02	1.000374e+05	2.908453e+03	2.908453e+03
4.000000e+02	4.200000e+02	1.090476e+05	2.995934e+03	2.995934e+03
4.200000e+02	4.400000e+02	1.214691e+05	3.160541e+03	3.160541e+03
4.400000e+02	4.600000e+02	1.287711e+05	3.215691e+03	3.215691e+03
4.600000e+02	4.800000e+02	1.288968e+05	3.207819e+03	3.207819e+03
4.800000e+02	5.000000e+02	1.229686e+05	3.125917e+03	3.125917e+03
5.000000e+02	5.200000e+02	1.254016e+05	3.161483e+03	3.161483e+03
5.200000e+02	5.400000e+02	1.213867e+05	3.111546e+03	3.111546e+03
5.400000e+02	5.600000e+02	1.218979e+05	3.127263e+03	3.127263e+03
5.600000e+02	5.800000e+02	1.119059e+05	2.992524e+03	2.992524e+03
5.800000e+02	6.000000e+02	1.122725e+05	3.045961e+03	3.045961e+03
# END HISTO1D

