# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.911557e+05	5.663306e+03	5.663306e+03
2.100000e+02	2.400000e+02	1.194529e+06	8.009394e+03	8.009394e+03
2.400000e+02	2.700000e+02	6.706543e+05	6.019530e+03	6.019530e+03
2.700000e+02	3.000000e+02	3.861073e+05	4.588541e+03	4.588541e+03
3.000000e+02	3.300000e+02	2.437308e+05	3.675352e+03	3.675352e+03
3.300000e+02	3.600000e+02	1.498422e+05	2.818986e+03	2.818986e+03
3.600000e+02	3.900000e+02	9.835303e+04	2.333606e+03	2.333606e+03
3.900000e+02	4.200000e+02	6.315910e+04	1.829259e+03	1.829259e+03
4.200000e+02	4.500000e+02	4.418437e+04	1.549858e+03	1.549858e+03
4.500000e+02	4.800000e+02	3.019765e+04	1.263784e+03	1.263784e+03
4.800000e+02	5.100000e+02	1.950743e+04	1.015517e+03	1.015517e+03
5.100000e+02	5.400000e+02	1.612403e+04	9.232594e+02	9.232594e+02
5.400000e+02	5.700000e+02	9.799933e+03	7.207755e+02	7.207755e+02
5.700000e+02	6.000000e+02	7.189733e+03	6.165145e+02	6.165145e+02
6.000000e+02	6.300000e+02	6.132420e+03	5.693808e+02	5.693808e+02
6.300000e+02	6.600000e+02	3.912177e+03	4.547811e+02	4.547811e+02
6.600000e+02	6.900000e+02	2.854746e+03	3.884818e+02	3.884818e+02
6.900000e+02	7.200000e+02	1.797433e+03	3.082572e+02	3.082572e+02
7.200000e+02	7.500000e+02	1.480239e+03	2.797389e+02	2.797389e+02
7.500000e+02	7.800000e+02	1.903164e+03	3.171941e+02	3.171941e+02
7.800000e+02	8.100000e+02	1.215910e+03	2.535349e+02	2.535349e+02
8.100000e+02	8.400000e+02	4.229253e+02	1.495267e+02	1.495267e+02
8.400000e+02	8.700000e+02	7.401193e+02	1.978053e+02	1.978053e+02
8.700000e+02	9.000000e+02	7.929850e+02	2.047479e+02	2.047479e+02
# END HISTO1D

