# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.387153e+06	3.038898e+04	3.038898e+04
6.000000e+00	1.200000e+01	1.108597e+07	5.513194e+04	5.513194e+04
1.200000e+01	1.800000e+01	6.993437e+06	4.351658e+04	4.351658e+04
1.800000e+01	2.400000e+01	4.872558e+06	3.654231e+04	3.654231e+04
2.400000e+01	3.000000e+01	3.663585e+06	3.146141e+04	3.146141e+04
3.000000e+01	3.600000e+01	2.489332e+06	2.607730e+04	2.607730e+04
3.600000e+01	4.200000e+01	1.591063e+06	2.059502e+04	2.059502e+04
4.200000e+01	4.800000e+01	9.766500e+05	1.645669e+04	1.645669e+04
4.800000e+01	5.400000e+01	5.566202e+05	1.238551e+04	1.238551e+04
5.400000e+01	6.000000e+01	3.167748e+05	9.396271e+03	9.396271e+03
6.000000e+01	6.600000e+01	1.911093e+05	7.107435e+03	7.107435e+03
6.600000e+01	7.200000e+01	1.177184e+05	5.632515e+03	5.632515e+03
7.200000e+01	7.800000e+01	6.791432e+04	4.251754e+03	4.251754e+03
7.800000e+01	8.400000e+01	4.097090e+04	3.290862e+03	3.290862e+03
8.400000e+01	9.000000e+01	2.907612e+04	2.772299e+03	2.772299e+03
9.000000e+01	9.600000e+01	2.070325e+04	2.660997e+03	2.660997e+03
9.600000e+01	1.020000e+02	8.987165e+03	1.541286e+03	1.541286e+03
1.020000e+02	1.080000e+02	9.251493e+03	1.563788e+03	1.563788e+03
1.080000e+02	1.140000e+02	7.136867e+03	1.373491e+03	1.373491e+03
1.140000e+02	1.200000e+02	3.700597e+03	9.890263e+02	9.890263e+02
1.200000e+02	1.260000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	3.171940e+03	9.156604e+02	9.156604e+02
1.380000e+02	1.440000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.440000e+02	1.500000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.620000e+02	1.680000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	5.286567e+02	3.738168e+02	3.738168e+02
# END HISTO1D

