# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.242192e+05	5.732565e+04	5.732565e+04
1.666667e-01	3.333333e-01	1.141073e+06	1.065971e+05	1.065971e+05
3.333333e-01	5.000000e-01	2.371276e+06	1.510018e+05	1.510018e+05
5.000000e-01	6.666667e-01	4.011786e+06	2.082108e+05	2.082108e+05
6.666667e-01	8.333333e-01	5.258272e+06	2.244574e+05	2.244574e+05
8.333333e-01	1.000000e+00	7.256777e+06	2.659069e+05	2.659069e+05
1.000000e+00	1.166667e+00	9.649523e+06	3.040269e+05	3.040269e+05
1.166667e+00	1.333333e+00	1.176001e+07	3.346777e+05	3.346777e+05
1.333333e+00	1.500000e+00	1.475179e+07	3.753653e+05	3.753653e+05
1.500000e+00	1.666667e+00	1.696523e+07	4.020698e+05	4.020698e+05
1.666667e+00	1.833333e+00	2.118770e+07	4.563107e+05	4.563107e+05
1.833333e+00	2.000000e+00	2.528831e+07	4.953460e+05	4.953460e+05
2.000000e+00	2.166667e+00	3.026232e+07	5.417712e+05	5.417712e+05
2.166667e+00	2.333333e+00	3.641741e+07	5.958940e+05	5.958940e+05
2.333333e+00	2.500000e+00	4.388562e+07	6.493406e+05	6.493406e+05
2.500000e+00	2.666667e+00	5.617387e+07	7.414288e+05	7.414288e+05
2.666667e+00	2.833333e+00	7.125431e+07	8.387780e+05	8.387780e+05
2.833333e+00	3.000000e+00	9.217848e+07	9.409651e+05	9.409651e+05
3.000000e+00	3.166667e+00	1.152825e+08	1.055141e+06	1.055141e+06
3.166667e+00	3.333333e+00	7.576734e+07	8.627327e+05	8.627327e+05
3.333333e+00	3.500000e+00	5.216055e+07	7.092179e+05	7.092179e+05
3.500000e+00	3.666667e+00	3.737762e+07	6.049809e+05	6.049809e+05
3.666667e+00	3.833333e+00	2.652953e+07	6.095788e+05	6.095788e+05
3.833333e+00	4.000000e+00	1.766067e+07	4.123916e+05	4.123916e+05
4.000000e+00	4.166667e+00	1.229033e+07	3.488783e+05	3.488783e+05
4.166667e+00	4.333333e+00	7.899854e+06	2.811099e+05	2.811099e+05
4.333333e+00	4.500000e+00	4.950651e+06	3.371732e+05	3.371732e+05
4.500000e+00	4.666667e+00	2.750724e+06	1.755686e+05	1.755686e+05
4.666667e+00	4.833333e+00	1.530082e+06	1.219389e+05	1.219389e+05
4.833333e+00	5.000000e+00	6.283661e+05	8.085905e+04	8.085905e+04
# END HISTO1D

