# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.695853e-01	3.846431e-01	3.846431e-01
6.000000e+01	9.000000e+01	6.680233e-01	3.846229e-01	3.846229e-01
9.000000e+01	1.200000e+02	3.522870e-01	2.730152e-01	2.730152e-01
1.200000e+02	1.500000e+02	4.275903e-01	2.790883e-01	2.790883e-01
1.500000e+02	1.800000e+02	3.729800e-01	2.750505e-01	2.750505e-01
1.800000e+02	2.100000e+02	6.635857e-02	3.518425e-02	3.518425e-02
2.100000e+02	2.400000e+02	1.760427e-02	6.849968e-03	6.849968e-03
2.400000e+02	2.700000e+02	2.268519e-02	8.328153e-03	8.328153e-03
2.700000e+02	3.000000e+02	4.570767e-02	3.434586e-02	3.434586e-02
3.000000e+02	3.300000e+02	2.394816e-02	9.067658e-03	9.067658e-03
3.300000e+02	3.600000e+02	8.455863e-03	4.842247e-03	4.842247e-03
3.600000e+02	3.900000e+02	4.460277e-03	3.437076e-03	3.437076e-03
3.900000e+02	4.200000e+02	2.717158e-01	2.706729e-01	2.706729e-01
4.200000e+02	4.500000e+02	9.040030e-05	5.422534e-05	5.422534e-05
4.500000e+02	4.800000e+02	6.735087e-04	4.346621e-04	4.346621e-04
4.800000e+02	5.100000e+02	5.836370e-04	4.315970e-04	4.315970e-04
5.100000e+02	5.400000e+02	3.530900e-03	3.384350e-03	3.384350e-03
5.400000e+02	5.700000e+02	5.445163e-05	4.295804e-05	4.295804e-05
5.700000e+02	6.000000e+02	4.796503e-03	4.251101e-03	4.251101e-03
6.000000e+02	6.300000e+02	4.969373e-05	4.263478e-05	4.263478e-05
6.300000e+02	6.600000e+02	1.585970e-06	9.156604e-07	9.156604e-07
6.600000e+02	6.900000e+02	4.916507e-05	4.263151e-05	4.263151e-05
6.900000e+02	7.200000e+02	1.057313e-06	7.476336e-07	7.476336e-07
7.200000e+02	7.500000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.500000e+02	7.800000e+02	1.057313e-06	7.476336e-07	7.476336e-07
7.800000e+02	8.100000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	1.057314e-06	7.476336e-07	7.476336e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

