# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.944240e+05	5.184100e+03	5.184100e+03
2.100000e+02	2.400000e+02	1.021598e+06	7.403685e+03	7.403685e+03
2.400000e+02	2.700000e+02	5.799063e+05	5.561458e+03	5.561458e+03
2.700000e+02	3.000000e+02	3.433770e+05	4.300881e+03	4.300881e+03
3.000000e+02	3.300000e+02	2.188359e+05	3.491168e+03	3.491168e+03
3.300000e+02	3.600000e+02	1.364442e+05	2.690101e+03	2.690101e+03
3.600000e+02	3.900000e+02	8.966463e+04	2.232730e+03	2.232730e+03
3.900000e+02	4.200000e+02	5.891367e+04	1.766531e+03	1.766531e+03
4.200000e+02	4.500000e+02	4.143533e+04	1.502242e+03	1.502242e+03
4.500000e+02	4.800000e+02	2.861168e+04	1.230165e+03	1.230165e+03
4.800000e+02	5.100000e+02	1.845012e+04	9.876124e+02	9.876124e+02
5.100000e+02	5.400000e+02	1.543678e+04	9.033691e+02	9.033691e+02
5.400000e+02	5.700000e+02	9.324143e+03	7.031105e+02	7.031105e+02
5.700000e+02	6.000000e+02	6.978270e+03	6.073804e+02	6.073804e+02
6.000000e+02	6.300000e+02	5.762360e+03	5.519339e+02	5.519339e+02
6.300000e+02	6.600000e+02	3.753577e+03	4.454678e+02	4.454678e+02
6.600000e+02	6.900000e+02	2.749015e+03	3.812198e+02	3.812198e+02
6.900000e+02	7.200000e+02	1.638836e+03	2.943436e+02	2.943436e+02
7.200000e+02	7.500000e+02	1.374507e+03	2.695631e+02	2.695631e+02
7.500000e+02	7.800000e+02	1.850299e+03	3.127576e+02	3.127576e+02
7.800000e+02	8.100000e+02	1.215910e+03	2.535349e+02	2.535349e+02
8.100000e+02	8.400000e+02	4.229253e+02	1.495267e+02	1.495267e+02
8.400000e+02	8.700000e+02	7.401193e+02	1.978053e+02	1.978053e+02
8.700000e+02	9.000000e+02	7.929850e+02	2.047479e+02	2.047479e+02
# END HISTO1D

