# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.665522e+03	1.423452e+03	1.423452e+03
1.200000e+01	1.800000e+01	1.136612e+04	1.733317e+03	1.733317e+03
1.800000e+01	2.400000e+01	1.136612e+04	1.733317e+03	1.733317e+03
2.400000e+01	3.000000e+01	1.348075e+04	1.887682e+03	1.887682e+03
3.000000e+01	3.600000e+01	1.242343e+04	1.812144e+03	1.812144e+03
3.600000e+01	4.200000e+01	1.348075e+04	1.887682e+03	1.887682e+03
4.200000e+01	4.800000e+01	1.348075e+04	1.887682e+03	1.887682e+03
4.800000e+01	5.400000e+01	1.903165e+04	2.242901e+03	2.242901e+03
5.400000e+01	6.000000e+01	1.983173e+04	2.289981e+03	2.289981e+03
6.000000e+01	6.600000e+01	1.771000e+04	2.163621e+03	2.163621e+03
6.600000e+01	7.200000e+01	2.537552e+04	2.589879e+03	2.589879e+03
7.200000e+01	7.800000e+01	4.437970e+04	3.941495e+03	3.941495e+03
7.800000e+01	8.400000e+01	5.656627e+04	3.866791e+03	3.866791e+03
8.400000e+01	9.000000e+01	7.468053e+04	4.857846e+03	4.857846e+03
9.000000e+01	9.600000e+01	7.459940e+04	4.442718e+03	4.442718e+03
9.600000e+01	1.020000e+02	7.189732e+04	4.359416e+03	4.359416e+03
1.020000e+02	1.080000e+02	6.185285e+04	4.043447e+03	4.043447e+03
1.080000e+02	1.140000e+02	5.766767e+04	3.905995e+03	3.905995e+03
1.140000e+02	1.200000e+02	4.587458e+04	3.490808e+03	3.490808e+03
1.200000e+02	1.260000e+02	3.991358e+04	3.248122e+03	3.248122e+03
1.260000e+02	1.320000e+02	3.522537e+04	3.083977e+03	3.083977e+03
1.320000e+02	1.380000e+02	2.444960e+04	2.589117e+03	2.589117e+03
1.380000e+02	1.440000e+02	1.665269e+04	2.098041e+03	2.098041e+03
1.440000e+02	1.500000e+02	1.295209e+04	1.850299e+03	1.850299e+03
1.500000e+02	1.560000e+02	8.833968e+03	1.541686e+03	1.541686e+03
1.560000e+02	1.620000e+02	7.401193e+03	1.398694e+03	1.398694e+03
1.620000e+02	1.680000e+02	3.964925e+03	1.023739e+03	1.023739e+03
1.680000e+02	1.740000e+02	3.964925e+03	1.023739e+03	1.023739e+03
1.740000e+02	1.800000e+02	1.057313e+03	5.286568e+02	5.286568e+02
# END HISTO1D

