# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.684060e+05	3.817895e+03	3.817895e+03
2.100000e+02	2.400000e+02	5.684277e+05	5.556065e+03	5.556065e+03
2.400000e+02	2.700000e+02	3.533920e+05	4.393276e+03	4.393276e+03
2.700000e+02	3.000000e+02	2.456905e+05	3.649320e+03	3.649320e+03
3.000000e+02	3.300000e+02	1.861006e+05	3.186886e+03	3.186886e+03
3.300000e+02	3.600000e+02	1.368150e+05	2.695918e+03	2.695918e+03
3.600000e+02	3.900000e+02	1.024094e+05	2.377896e+03	2.377896e+03
3.900000e+02	4.200000e+02	6.286060e+04	1.835265e+03	1.835265e+03
4.200000e+02	4.500000e+02	3.263503e+04	1.317439e+03	1.317439e+03
4.500000e+02	4.800000e+02	2.414650e+04	1.133599e+03	1.133599e+03
4.800000e+02	5.100000e+02	2.228266e+04	1.088799e+03	1.088799e+03
5.100000e+02	5.400000e+02	1.869658e+04	9.990408e+02	9.990408e+02
5.400000e+02	5.700000e+02	1.596711e+04	9.340254e+02	9.340254e+02
5.700000e+02	6.000000e+02	1.378273e+04	9.461691e+02	9.461691e+02
6.000000e+02	6.300000e+02	1.045093e+04	7.493679e+02	7.493679e+02
6.300000e+02	6.600000e+02	8.257353e+03	6.699882e+02	6.699882e+02
6.600000e+02	6.900000e+02	7.958273e+03	6.569813e+02	6.569813e+02
6.900000e+02	7.200000e+02	5.318013e+03	5.478164e+02	5.478164e+02
7.200000e+02	7.500000e+02	4.705047e+03	4.987338e+02	4.987338e+02
7.500000e+02	7.800000e+02	5.127970e+03	5.206666e+02	5.206666e+02
7.800000e+02	8.100000e+02	2.960478e+03	3.956105e+02	3.956105e+02
8.100000e+02	8.400000e+02	2.484687e+03	3.624288e+02	3.624288e+02
8.400000e+02	8.700000e+02	2.960478e+03	3.956105e+02	3.956105e+02
8.700000e+02	9.000000e+02	1.956030e+03	3.215694e+02	3.215694e+02
# END HISTO1D

