# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.604464e+08	9.676283e+04	9.676283e+04
6.000000e+01	9.000000e+01	9.229517e+07	7.259569e+04	7.259569e+04
9.000000e+01	1.200000e+02	3.297940e+07	4.293284e+04	4.293284e+04
1.200000e+02	1.500000e+02	1.304190e+07	2.691225e+04	2.691225e+04
1.500000e+02	1.800000e+02	5.722290e+06	1.783643e+04	1.783643e+04
1.800000e+02	2.100000e+02	2.780323e+06	1.234251e+04	1.234251e+04
2.100000e+02	2.400000e+02	1.458182e+06	8.942520e+03	8.942520e+03
2.400000e+02	2.700000e+02	8.218037e+05	6.675767e+03	6.675767e+03
2.700000e+02	3.000000e+02	4.725277e+05	5.122312e+03	5.122312e+03
3.000000e+02	3.300000e+02	2.827276e+05	3.928944e+03	3.928944e+03
3.300000e+02	3.600000e+02	1.800417e+05	3.122983e+03	3.122983e+03
3.600000e+02	3.900000e+02	1.193539e+05	2.553670e+03	2.553670e+03
3.900000e+02	4.200000e+02	7.480557e+04	1.997386e+03	1.997386e+03
4.200000e+02	4.500000e+02	5.116207e+04	1.704430e+03	1.704430e+03
4.500000e+02	4.800000e+02	3.592677e+04	1.425290e+03	1.425290e+03
4.800000e+02	5.100000e+02	2.580471e+04	1.222617e+03	1.222617e+03
5.100000e+02	5.400000e+02	1.820526e+04	9.845867e+02	9.845867e+02
5.400000e+02	5.700000e+02	1.275787e+04	8.595333e+02	8.595333e+02
5.700000e+02	6.000000e+02	8.372560e+03	6.663770e+02	6.663770e+02
6.000000e+02	6.300000e+02	6.978270e+03	6.073804e+02	6.073804e+02
6.300000e+02	6.600000e+02	4.387850e+03	4.816293e+02	4.816293e+02
6.600000e+02	6.900000e+02	4.440717e+03	4.845220e+02	4.845220e+02
6.900000e+02	7.200000e+02	2.643284e+03	3.738168e+02	3.738168e+02
7.200000e+02	7.500000e+02	2.378955e+03	3.546338e+02	3.546338e+02
7.500000e+02	7.800000e+02	1.850298e+03	3.127576e+02	3.127576e+02
7.800000e+02	8.100000e+02	1.374623e+03	2.695858e+02	2.695858e+02
8.100000e+02	8.400000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.400000e+02	8.700000e+02	6.343880e+02	1.831321e+02	1.831321e+02
8.700000e+02	9.000000e+02	5.286567e+02	1.671760e+02	1.671760e+02
# END HISTO1D

