# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
ScaledBy=1
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.229247e-01	1.111434e-03	1.111434e-03
6.000000e+00	1.200000e+01	5.094390e-01	1.395980e-03	1.395980e-03
1.200000e+01	1.800000e+01	2.584722e-01	9.943517e-04	9.943517e-04
1.800000e+01	2.400000e+01	1.404538e-01	7.329931e-04	7.329931e-04
2.400000e+01	3.000000e+01	8.417587e-02	5.674492e-04	5.674492e-04
3.000000e+01	3.600000e+01	5.104107e-02	4.418684e-04	4.418684e-04
3.600000e+01	4.200000e+01	3.119155e-02	3.454233e-04	3.454233e-04
4.200000e+01	4.800000e+01	1.947463e-02	2.729404e-04	2.729404e-04
4.800000e+01	5.400000e+01	1.149122e-02	2.096603e-04	2.096603e-04
5.400000e+01	6.000000e+01	7.409618e-03	1.683569e-04	1.683569e-04
6.000000e+01	6.600000e+01	5.041753e-03	1.388750e-04	1.388750e-04
6.600000e+01	7.200000e+01	3.966843e-03	1.231844e-04	1.231844e-04
7.200000e+01	7.800000e+01	4.226963e-03	1.271591e-04	1.271591e-04
7.800000e+01	8.400000e+01	5.722658e-03	1.479558e-04	1.479558e-04
8.400000e+01	9.000000e+01	6.499197e-03	1.576750e-04	1.576750e-04
9.000000e+01	9.600000e+01	5.481665e-03	1.448069e-04	1.448069e-04
9.600000e+01	1.020000e+02	3.565185e-03	1.167815e-04	1.167815e-04
1.020000e+02	1.080000e+02	2.103918e-03	8.971139e-05	8.971139e-05
1.080000e+02	1.140000e+02	1.614279e-03	7.858189e-05	7.858189e-05
1.140000e+02	1.200000e+02	1.510996e-03	7.602646e-05	7.602646e-05
1.200000e+02	1.260000e+02	1.277652e-03	6.991002e-05	6.991002e-05
1.260000e+02	1.320000e+02	1.017531e-03	6.238886e-05	6.238886e-05
1.320000e+02	1.380000e+02	7.076817e-04	5.202979e-05	5.202979e-05
1.380000e+02	1.440000e+02	3.863560e-04	3.844386e-05	3.844386e-05
1.440000e+02	1.500000e+02	1.874400e-04	2.677715e-05	2.677715e-05
1.500000e+02	1.560000e+02	1.147592e-04	2.095207e-05	2.095207e-05
1.560000e+02	1.620000e+02	7.650613e-05	1.710729e-05	1.710729e-05
1.620000e+02	1.680000e+02	4.972898e-05	1.379234e-05	1.379234e-05
1.680000e+02	1.740000e+02	3.442777e-05	1.147592e-05	1.147592e-05
1.740000e+02	1.800000e+02	1.912653e-05	8.553646e-06	8.553646e-06
# END HISTO1D

