# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C2
ScaledBy=1
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.462670e-03	2.397087e-04	2.397087e-04
-2.400000e+00	-2.000000e+00	2.953888e-02	8.304058e-04	8.304058e-04
-2.000000e+00	-1.600000e+00	1.038604e-01	1.557440e-03	1.557440e-03
-1.600000e+00	-1.200000e+00	1.784950e-01	2.041805e-03	2.041805e-03
-1.200000e+00	-8.000000e-01	2.300589e-01	2.317874e-03	2.317874e-03
-8.000000e-01	-4.000000e-01	2.588262e-01	2.458441e-03	2.458441e-03
-4.000000e-01	0.000000e+00	2.688570e-01	2.505256e-03	2.505256e-03
0.000000e+00	4.000000e-01	2.695528e-01	2.508640e-03	2.508640e-03
4.000000e-01	8.000000e-01	2.587520e-01	2.457829e-03	2.457829e-03
8.000000e-01	1.200000e+00	2.286205e-01	2.310520e-03	2.310520e-03
1.200000e+00	1.600000e+00	1.785256e-01	2.041855e-03	2.041855e-03
1.600000e+00	2.000000e+00	1.040968e-01	1.558938e-03	1.558938e-03
2.000000e+00	2.400000e+00	3.031775e-02	8.410321e-04	8.410321e-04
2.400000e+00	2.800000e+00	2.841445e-03	2.575163e-04	2.575163e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

