# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1c
ScaledBy=1
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.960546e-02	1.224719e-04	1.224719e-04
2.100000e+02	2.400000e+02	3.369560e-02	1.605590e-04	1.605590e-04
2.400000e+02	2.700000e+02	1.457365e-02	1.055923e-04	1.055923e-04
2.700000e+02	3.000000e+02	6.707293e-03	7.163442e-05	7.163442e-05
3.000000e+02	3.300000e+02	3.509337e-03	5.181561e-05	5.181561e-05
3.300000e+02	3.600000e+02	1.897352e-03	3.809975e-05	3.809975e-05
3.600000e+02	3.900000e+02	1.094038e-03	2.893105e-05	2.893105e-05
3.900000e+02	4.200000e+02	6.441817e-04	2.219996e-05	2.219996e-05
4.200000e+02	4.500000e+02	3.810007e-04	1.707304e-05	1.707304e-05
4.500000e+02	4.800000e+02	2.639462e-04	1.421038e-05	1.421038e-05
4.800000e+02	5.100000e+02	1.598978e-04	1.106036e-05	1.106036e-05
5.100000e+02	5.400000e+02	9.792783e-05	8.655681e-06	8.655681e-06
5.400000e+02	5.700000e+02	8.109650e-05	7.876788e-06	7.876788e-06
5.700000e+02	6.000000e+02	4.360850e-05	5.776087e-06	5.776087e-06
6.000000e+02	6.300000e+02	2.830727e-05	4.653687e-06	4.653687e-06
6.300000e+02	6.600000e+02	2.830727e-05	4.653687e-06	4.653687e-06
6.600000e+02	6.900000e+02	1.530123e-05	3.421458e-06	3.421458e-06
6.900000e+02	7.200000e+02	1.071086e-05	2.862597e-06	2.862597e-06
7.200000e+02	7.500000e+02	6.885553e-06	2.295184e-06	2.295184e-06
7.500000e+02	7.800000e+02	3.060245e-06	1.530123e-06	1.530123e-06
7.800000e+02	8.100000e+02	6.120490e-06	2.163920e-06	2.163920e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.530123e-06	1.081960e-06	1.081960e-06
8.700000e+02	9.000000e+02	7.650613e-07	7.650613e-07	7.650613e-07
# END HISTO1D

