# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1b
ScaledBy=1
Title=eta_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.333365e-01	7.318092e-03	7.318092e-03
-1.600000e+00	-1.200000e+00	1.211685e+00	8.338225e-03	8.338225e-03
-1.200000e+00	-8.000000e-01	1.401726e+00	8.968305e-03	8.968305e-03
-8.000000e-01	-4.000000e-01	1.462491e+00	9.160632e-03	9.160632e-03
-4.000000e-01	0.000000e+00	1.492042e+00	9.252716e-03	9.252716e-03
0.000000e+00	4.000000e-01	1.479131e+00	9.212597e-03	9.212597e-03
4.000000e-01	8.000000e-01	1.451876e+00	9.127325e-03	9.127325e-03
8.000000e-01	1.200000e+00	1.378947e+00	8.895132e-03	8.895132e-03
1.200000e+00	1.600000e+00	1.206406e+00	8.320044e-03	8.320044e-03
1.600000e+00	2.000000e+00	9.313858e-01	7.310440e-03	7.310440e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

