# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C2
ScaledBy=1
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.290375e-06	2.216546e-06	2.216546e-06
1.200000e+01	1.800000e+01	8.553140e-05	1.151770e-05	1.151770e-05
1.800000e+01	2.400000e+01	1.440179e-04	1.495115e-05	1.495115e-05
2.400000e+01	3.000000e+01	1.990738e-04	1.758970e-05	1.758970e-05
3.000000e+01	3.600000e+01	2.384315e-04	1.925734e-05	1.925734e-05
3.600000e+01	4.200000e+01	1.988023e-04	1.752640e-05	1.752640e-05
4.200000e+01	4.800000e+01	2.137928e-04	1.820821e-05	1.820821e-05
4.800000e+01	5.400000e+01	1.918985e-04	1.717720e-05	1.717720e-05
5.400000e+01	6.000000e+01	1.620075e-04	1.583008e-05	1.583008e-05
6.000000e+01	6.600000e+01	1.267966e-04	1.393721e-05	1.393721e-05
6.600000e+01	7.200000e+01	1.196559e-04	1.357590e-05	1.357590e-05
7.200000e+01	7.800000e+01	9.364743e-05	1.194368e-05	1.194368e-05
7.800000e+01	8.400000e+01	8.876260e-05	1.163111e-05	1.163111e-05
8.400000e+01	9.000000e+01	4.394818e-03	7.106693e-05	7.106693e-05
9.000000e+01	9.600000e+01	9.805963e-03	1.055223e-04	1.055223e-04
9.600000e+01	1.020000e+02	5.915327e-03	8.090641e-05	8.090641e-05
1.020000e+02	1.080000e+02	2.236520e-03	4.933926e-05	4.933926e-05
1.080000e+02	1.140000e+02	1.716238e-03	4.324425e-05	4.324425e-05
1.140000e+02	1.200000e+02	3.195962e-03	5.905125e-05	5.905125e-05
1.200000e+02	1.260000e+02	4.953253e-03	7.391365e-05	7.391365e-05
1.260000e+02	1.320000e+02	3.816880e-03	6.463124e-05	6.463124e-05
1.320000e+02	1.380000e+02	1.887518e-03	4.505777e-05	4.505777e-05
1.380000e+02	1.440000e+02	7.525243e-04	2.849768e-05	2.849768e-05
1.440000e+02	1.500000e+02	3.969337e-04	2.086873e-05	2.086873e-05
1.500000e+02	1.560000e+02	2.454002e-04	1.625968e-05	1.625968e-05
1.560000e+02	1.620000e+02	1.769240e-04	1.406057e-05	1.406057e-05
1.620000e+02	1.680000e+02	1.283296e-04	1.294222e-05	1.294222e-05
1.680000e+02	1.740000e+02	1.264217e-04	1.393695e-05	1.393695e-05
1.740000e+02	1.800000e+02	1.117196e-04	1.311726e-05	1.311726e-05
# END HISTO1D

