# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
ScaledBy=1
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.377110e-04	1.377110e-04	1.377110e-04
1.000000e+00	1.166667e+00	6.472403e-03	9.440975e-04	9.440975e-04
1.166667e+00	1.333333e+00	1.046608e-02	1.200542e-03	1.200542e-03
1.333333e+00	1.500000e+00	1.184312e-02	1.277077e-03	1.277077e-03
1.500000e+00	1.666667e+00	1.514818e-02	1.444323e-03	1.444323e-03
1.666667e+00	1.833333e+00	2.478809e-02	1.847595e-03	1.847595e-03
1.833333e+00	2.000000e+00	3.635564e-02	2.237535e-03	2.237535e-03
2.000000e+00	2.166667e+00	5.618599e-02	2.781621e-03	2.781621e-03
2.166667e+00	2.333333e+00	1.089298e-01	3.873100e-03	3.873100e-03
2.333333e+00	2.500000e+00	2.129008e-01	5.414678e-03	5.414678e-03
2.500000e+00	2.666667e+00	3.774652e-01	7.209786e-03	7.209786e-03
2.666667e+00	2.833333e+00	7.340027e-01	1.005389e-02	1.005389e-02
2.833333e+00	3.000000e+00	1.746723e+00	1.550944e-02	1.550944e-02
3.000000e+00	3.166667e+00	5.981054e+00	2.869940e-02	2.869940e-02
3.166667e+00	3.333333e+00	2.384063e+00	1.811941e-02	1.811941e-02
3.333333e+00	3.500000e+00	6.652805e-01	9.571642e-03	9.571642e-03
3.500000e+00	3.666667e+00	2.386528e-01	5.732805e-03	5.732805e-03
3.666667e+00	3.833333e+00	1.089298e-01	3.873100e-03	3.873100e-03
3.833333e+00	4.000000e+00	5.246780e-02	2.688007e-03	2.688007e-03
4.000000e+00	4.166667e+00	1.886637e-02	1.611863e-03	1.611863e-03
4.166667e+00	4.333333e+00	1.459743e-02	1.417828e-03	1.417828e-03
4.333333e+00	4.500000e+00	4.131323e-03	7.542730e-04	7.542730e-04
4.500000e+00	4.666667e+00	2.065661e-03	5.333515e-04	5.333515e-04
4.666667e+00	4.833333e+00	8.262693e-04	3.373231e-04	3.373231e-04
4.833333e+00	5.000000e+00	1.377108e-04	1.377108e-04	1.377108e-04
# END HISTO1D

