# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1e
ScaledBy=1
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.157267e-02	3.088963e-04	3.088963e-04
1.000000e+01	2.000000e+01	8.068949e-02	4.303454e-04	4.303454e-04
2.000000e+01	3.000000e+01	7.949599e-02	4.271509e-04	4.271509e-04
3.000000e+01	4.000000e+01	6.925029e-02	3.986756e-04	3.986756e-04
4.000000e+01	5.000000e+01	5.410896e-02	3.524060e-04	3.524060e-04
5.000000e+01	6.000000e+01	3.828596e-02	2.964344e-04	2.964344e-04
6.000000e+01	7.000000e+01	2.611001e-02	2.448005e-04	2.448005e-04
7.000000e+01	8.000000e+01	1.739290e-02	1.997997e-04	1.997997e-04
8.000000e+01	9.000000e+01	1.152182e-02	1.626183e-04	1.626183e-04
9.000000e+01	1.000000e+02	7.505251e-03	1.312476e-04	1.312476e-04
1.000000e+02	1.100000e+02	5.058585e-03	1.077515e-04	1.077515e-04
1.100000e+02	1.200000e+02	3.371625e-03	8.796874e-05	8.796874e-05
1.200000e+02	1.300000e+02	2.368630e-03	7.373222e-05	7.373222e-05
1.300000e+02	1.400000e+02	1.615809e-03	6.089811e-05	6.089811e-05
1.400000e+02	1.500000e+02	1.044309e-03	4.895795e-05	4.895795e-05
1.500000e+02	1.600000e+02	8.974169e-04	4.538433e-05	4.538433e-05
1.600000e+02	1.700000e+02	6.380611e-04	3.826837e-05	3.826837e-05
1.700000e+02	1.800000e+02	4.314946e-04	3.146998e-05	3.146998e-05
1.800000e+02	1.900000e+02	3.167354e-04	2.696231e-05	2.696231e-05
1.900000e+02	2.000000e+02	2.295184e-04	2.295184e-05	2.295184e-05
2.000000e+02	2.100000e+02	1.767292e-04	2.014016e-05	2.014016e-05
2.100000e+02	2.200000e+02	1.537773e-04	1.878689e-05	1.878689e-05
2.200000e+02	2.300000e+02	1.331207e-04	1.747960e-05	1.747960e-05
2.300000e+02	2.400000e+02	7.803625e-05	1.338311e-05	1.338311e-05
2.400000e+02	2.500000e+02	7.803625e-05	1.338311e-05	1.338311e-05
2.500000e+02	2.600000e+02	6.885552e-05	1.257124e-05	1.257124e-05
2.600000e+02	2.700000e+02	4.131331e-05	9.737641e-06	9.737641e-06
2.700000e+02	2.800000e+02	2.295184e-05	7.258009e-06	7.258009e-06
2.800000e+02	2.900000e+02	2.754221e-05	7.950750e-06	7.950750e-06
2.900000e+02	3.000000e+02	1.147592e-05	5.132188e-06	5.132188e-06
# END HISTO1D

