# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
ScaledBy=1
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.448767e-03	1.118299e-04	1.118299e-04
1.000000e+01	2.000000e+01	1.182938e-02	1.647744e-04	1.647744e-04
2.000000e+01	3.000000e+01	1.236645e-02	1.684734e-04	1.684734e-04
3.000000e+01	4.000000e+01	1.122574e-02	1.605153e-04	1.605153e-04
4.000000e+01	5.000000e+01	1.077818e-02	1.572829e-04	1.572829e-04
5.000000e+01	6.000000e+01	1.016307e-02	1.527289e-04	1.527289e-04
6.000000e+01	7.000000e+01	9.568622e-03	1.481950e-04	1.481950e-04
7.000000e+01	8.000000e+01	8.763012e-03	1.418194e-04	1.418194e-04
8.000000e+01	9.000000e+01	8.182331e-03	1.370400e-04	1.370400e-04
9.000000e+01	1.000000e+02	7.349179e-03	1.298758e-04	1.298758e-04
1.000000e+02	1.100000e+02	7.121956e-03	1.278523e-04	1.278523e-04
1.100000e+02	1.200000e+02	6.493075e-03	1.220770e-04	1.220770e-04
1.200000e+02	1.300000e+02	5.861900e-03	1.159920e-04	1.159920e-04
1.300000e+02	1.400000e+02	5.687466e-03	1.142531e-04	1.142531e-04
1.400000e+02	1.500000e+02	5.141212e-03	1.086279e-04	1.086279e-04
1.500000e+02	1.600000e+02	4.904808e-03	1.061011e-04	1.061011e-04
1.600000e+02	1.700000e+02	4.633976e-03	1.031302e-04	1.031302e-04
1.700000e+02	1.800000e+02	4.117560e-03	9.721398e-05	9.721398e-05
1.800000e+02	1.900000e+02	3.617210e-03	9.111620e-05	9.111620e-05
1.900000e+02	2.000000e+02	3.676885e-03	9.186472e-05	9.186472e-05
2.000000e+02	2.100000e+02	3.160468e-03	8.516957e-05	8.516957e-05
2.100000e+02	2.200000e+02	2.995215e-03	8.291302e-05	8.291302e-05
2.200000e+02	2.300000e+02	2.786353e-03	7.996995e-05	7.996995e-05
2.300000e+02	2.400000e+02	2.536178e-03	7.629545e-05	7.629545e-05
2.400000e+02	2.500000e+02	2.435190e-03	7.476101e-05	7.476101e-05
2.500000e+02	2.600000e+02	2.235509e-03	7.163034e-05	7.163034e-05
2.600000e+02	2.700000e+02	2.159768e-03	7.040643e-05	7.040643e-05
2.700000e+02	2.800000e+02	1.905003e-03	6.612361e-05	6.612361e-05
2.800000e+02	2.900000e+02	1.760406e-03	6.356458e-05	6.356458e-05
2.900000e+02	3.000000e+02	1.673189e-03	6.196997e-05	6.196997e-05
# END HISTO1D

