# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
ScaledBy=1
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.216253e-03	9.837213e-05	9.837213e-05
1.000000e+01	2.000000e+01	9.043025e-03	1.440674e-04	1.440674e-04
2.000000e+01	3.000000e+01	8.418735e-03	1.390055e-04	1.390055e-04
3.000000e+01	4.000000e+01	6.860305e-03	1.254817e-04	1.254817e-04
4.000000e+01	5.000000e+01	5.861900e-03	1.159920e-04	1.159920e-04
5.000000e+01	6.000000e+01	4.868085e-03	1.057031e-04	1.057031e-04
6.000000e+01	7.000000e+01	4.018867e-03	9.604186e-05	9.604186e-05
7.000000e+01	8.000000e+01	3.249980e-03	8.636726e-05	8.636726e-05
8.000000e+01	9.000000e+01	2.529293e-03	7.619181e-05	7.619181e-05
9.000000e+01	1.000000e+02	2.003696e-03	6.781482e-05	6.781482e-05
1.000000e+02	1.100000e+02	1.659418e-03	6.171442e-05	6.171442e-05
1.100000e+02	1.200000e+02	1.140706e-03	5.116768e-05	5.116768e-05
1.200000e+02	1.300000e+02	9.433206e-04	4.653057e-05	4.653057e-05
1.300000e+02	1.400000e+02	6.931455e-04	3.988605e-05	3.988605e-05
1.400000e+02	1.500000e+02	5.118260e-04	3.427441e-05	3.427441e-05
1.500000e+02	1.600000e+02	4.337898e-04	3.155356e-05	3.155356e-05
1.600000e+02	1.700000e+02	3.259161e-04	2.735027e-05	2.735027e-05
1.700000e+02	1.800000e+02	2.432895e-04	2.363036e-05	2.363036e-05
1.800000e+02	1.900000e+02	1.606629e-04	1.920289e-05	1.920289e-05
1.900000e+02	2.000000e+02	1.537773e-04	1.878689e-05	1.878689e-05
2.000000e+02	2.100000e+02	1.377110e-04	1.777842e-05	1.777842e-05
2.100000e+02	2.200000e+02	9.410254e-05	1.469635e-05	1.469635e-05
2.200000e+02	2.300000e+02	1.078736e-04	1.573499e-05	1.573499e-05
2.300000e+02	2.400000e+02	6.656033e-05	1.235994e-05	1.235994e-05
2.400000e+02	2.500000e+02	5.967478e-05	1.170319e-05	1.170319e-05
2.500000e+02	2.600000e+02	6.656033e-05	1.235994e-05	1.235994e-05
2.600000e+02	2.700000e+02	5.508441e-05	1.124406e-05	1.124406e-05
2.700000e+02	2.800000e+02	5.049405e-05	1.076537e-05	1.076537e-05
2.800000e+02	2.900000e+02	2.983739e-05	8.275403e-06	8.275403e-06
2.900000e+02	3.000000e+02	2.754221e-05	7.950750e-06	7.950750e-06
# END HISTO1D

