# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
ScaledBy=1
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.377110e-04	1.377110e-04	1.377110e-04
1.000000e+00	1.166667e+00	1.239397e-03	4.131323e-04	4.131323e-04
1.166667e+00	1.333333e+00	2.616520e-03	6.002708e-04	6.002708e-04
1.333333e+00	1.500000e+00	3.305058e-03	6.746423e-04	6.746423e-04
1.500000e+00	1.666667e+00	3.167347e-03	6.604376e-04	6.604376e-04
1.666667e+00	1.833333e+00	7.161005e-03	9.930524e-04	9.930524e-04
1.833333e+00	2.000000e+00	9.915172e-03	1.168515e-03	1.168515e-03
2.000000e+00	2.166667e+00	1.680071e-02	1.521065e-03	1.521065e-03
2.166667e+00	2.333333e+00	3.181138e-02	2.093035e-03	2.093035e-03
2.333333e+00	2.500000e+00	7.546551e-02	3.223726e-03	3.223726e-03
2.500000e+00	2.666667e+00	1.298612e-01	4.228864e-03	4.228864e-03
2.666667e+00	2.833333e+00	2.703278e-01	6.101417e-03	6.101417e-03
2.833333e+00	3.000000e+00	6.947506e-01	9.781342e-03	9.781342e-03
3.000000e+00	3.166667e+00	3.142973e+00	2.080436e-02	2.080436e-02
3.166667e+00	3.333333e+00	1.269288e+00	1.322103e-02	1.322103e-02
3.333333e+00	3.500000e+00	3.141183e-01	6.577041e-03	6.577041e-03
3.500000e+00	3.666667e+00	9.405647e-02	3.598970e-03	3.598970e-03
3.666667e+00	3.833333e+00	3.511645e-02	2.199078e-03	2.199078e-03
3.833333e+00	4.000000e+00	1.390879e-02	1.383976e-03	1.383976e-03
4.000000e+00	4.166667e+00	5.233009e-03	8.489061e-04	8.489061e-04
4.166667e+00	4.333333e+00	2.891943e-03	6.310739e-04	6.310739e-04
4.333333e+00	4.500000e+00	4.131323e-04	2.385221e-04	2.385221e-04
4.500000e+00	4.666667e+00	1.377108e-04	1.377108e-04	1.377108e-04
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

