# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_res_C1d
ScaledBy=1
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.256932e-04	2.938274e-05	2.938274e-05
2.400000e+01	3.000000e+01	1.350333e-03	7.187099e-05	7.187099e-05
3.000000e+01	3.600000e+01	3.385397e-03	1.137988e-04	1.137988e-04
3.600000e+01	4.200000e+01	5.806815e-03	1.490398e-04	1.490398e-04
4.200000e+01	4.800000e+01	9.069802e-03	1.862653e-04	1.862653e-04
4.800000e+01	5.400000e+01	1.162893e-02	2.109128e-04	2.109128e-04
5.400000e+01	6.000000e+01	1.542746e-02	2.429296e-04	2.429296e-04
6.000000e+01	6.600000e+01	1.999105e-02	2.765356e-04	2.765356e-04
6.600000e+01	7.200000e+01	2.591645e-02	3.148624e-04	3.148624e-04
7.200000e+01	7.800000e+01	3.626390e-02	3.724521e-04	3.724521e-04
7.800000e+01	8.400000e+01	5.842008e-02	4.727311e-04	4.727311e-04
8.400000e+01	9.000000e+01	9.184943e-02	5.927497e-04	5.927497e-04
9.000000e+01	9.600000e+01	8.868590e-02	5.824524e-04	5.824524e-04
9.600000e+01	1.020000e+02	7.112392e-02	5.216041e-04	5.216041e-04
1.020000e+02	1.080000e+02	7.534323e-02	5.368530e-04	5.368530e-04
1.080000e+02	1.140000e+02	9.200627e-02	5.932556e-04	5.932556e-04
1.140000e+02	1.200000e+02	1.104940e-01	6.501333e-04	6.501333e-04
1.200000e+02	1.260000e+02	1.058845e-01	6.364280e-04	6.364280e-04
1.260000e+02	1.320000e+02	7.710288e-02	5.430858e-04	5.430858e-04
1.320000e+02	1.380000e+02	6.077647e-02	4.821708e-04	4.821708e-04
1.380000e+02	1.440000e+02	5.439968e-02	4.561748e-04	4.561748e-04
1.440000e+02	1.500000e+02	5.117878e-02	4.424641e-04	4.424641e-04
1.500000e+02	1.560000e+02	4.842838e-02	4.304108e-04	4.304108e-04
1.560000e+02	1.620000e+02	4.459160e-02	4.130091e-04	4.130091e-04
1.620000e+02	1.680000e+02	4.182973e-02	4.000144e-04	4.000144e-04
1.680000e+02	1.740000e+02	3.853232e-02	3.839244e-04	3.839244e-04
1.740000e+02	1.800000e+02	3.733882e-02	3.779318e-04	3.779318e-04
# END HISTO1D

