# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
ScaledBy=1
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	1.377110e-04	1.377110e-04	1.377110e-04
6.666667e-01	8.333333e-01	1.377111e-04	1.377111e-04	1.377111e-04
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.754232e-04	1.947536e-04	1.947536e-04
1.333333e+00	1.500000e+00	5.508431e-04	2.754215e-04	2.754215e-04
1.500000e+00	1.666667e+00	2.754215e-04	1.947524e-04	1.947524e-04
1.666667e+00	1.833333e+00	1.514827e-03	4.567377e-04	4.567377e-04
1.833333e+00	2.000000e+00	2.065661e-03	5.333515e-04	5.333515e-04
2.000000e+00	2.166667e+00	3.305058e-03	6.746423e-04	6.746423e-04
2.166667e+00	2.333333e+00	6.610154e-03	9.540938e-04	9.540938e-04
2.333333e+00	2.500000e+00	1.556132e-02	1.463885e-03	1.463885e-03
2.500000e+00	2.666667e+00	4.489371e-02	2.486432e-03	2.486432e-03
2.666667e+00	2.833333e+00	1.384002e-01	4.365696e-03	4.365696e-03
2.833333e+00	3.000000e+00	4.785449e-01	8.117931e-03	8.117931e-03
3.000000e+00	3.166667e+00	1.786797e+00	1.568634e-02	1.568634e-02
3.166667e+00	3.333333e+00	7.195433e-01	9.954367e-03	9.954367e-03
3.333333e+00	3.500000e+00	1.948607e-01	5.180195e-03	5.180195e-03
3.500000e+00	3.666667e+00	7.395069e-02	3.191207e-03	3.191207e-03
3.666667e+00	3.833333e+00	2.286012e-02	1.774290e-03	1.774290e-03
3.833333e+00	4.000000e+00	1.032831e-02	1.192610e-03	1.192610e-03
4.000000e+00	4.166667e+00	4.406745e-03	7.790097e-04	7.790097e-04
4.166667e+00	4.333333e+00	2.616520e-03	6.002708e-04	6.002708e-04
4.333333e+00	4.500000e+00	1.101686e-03	3.895048e-04	3.895048e-04
4.500000e+00	4.666667e+00	1.927951e-03	5.152665e-04	5.152665e-04
4.666667e+00	4.833333e+00	5.508464e-04	2.754232e-04	2.754232e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

