# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_H1_res_C2
ScaledBy=1
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.839897e-04	9.406444e-05	9.406444e-05
-5.600000e+00	-5.200000e+00	9.331800e-04	1.468436e-04	1.468436e-04
-5.200000e+00	-4.800000e+00	1.802215e-03	2.036630e-04	2.036630e-04
-4.800000e+00	-4.400000e+00	3.009243e-03	2.629554e-04	2.629554e-04
-4.400000e+00	-4.000000e+00	7.576412e-03	4.175760e-04	4.175760e-04
-4.000000e+00	-3.600000e+00	1.451239e-02	5.779406e-04	5.779406e-04
-3.600000e+00	-3.200000e+00	2.680173e-02	7.853405e-04	7.853405e-04
-3.200000e+00	-2.800000e+00	4.050112e-02	9.637800e-04	9.637800e-04
-2.800000e+00	-2.400000e+00	6.440815e-02	1.214287e-03	1.214287e-03
-2.400000e+00	-2.000000e+00	1.043968e-01	1.531166e-03	1.531166e-03
-2.000000e+00	-1.600000e+00	1.339943e-01	1.712018e-03	1.712018e-03
-1.600000e+00	-1.200000e+00	1.422975e-01	1.752915e-03	1.752915e-03
-1.200000e+00	-8.000000e-01	1.417434e-01	1.736222e-03	1.736222e-03
-8.000000e-01	-4.000000e-01	1.330329e-01	1.673460e-03	1.673460e-03
-4.000000e-01	0.000000e+00	1.261225e-01	1.630584e-03	1.630584e-03
0.000000e+00	4.000000e-01	1.252585e-01	1.621711e-03	1.621711e-03
4.000000e-01	8.000000e-01	1.304706e-01	1.657144e-03	1.657144e-03
8.000000e-01	1.200000e+00	1.380991e-01	1.713840e-03	1.713840e-03
1.200000e+00	1.600000e+00	1.423807e-01	1.752090e-03	1.752090e-03
1.600000e+00	2.000000e+00	1.361325e-01	1.726763e-03	1.726763e-03
2.000000e+00	2.400000e+00	1.051551e-01	1.536423e-03	1.536423e-03
2.400000e+00	2.800000e+00	6.343058e-02	1.205578e-03	1.205578e-03
2.800000e+00	3.200000e+00	4.048845e-02	9.639434e-04	9.639434e-04
3.200000e+00	3.600000e+00	2.630333e-02	7.771814e-04	7.771814e-04
3.600000e+00	4.000000e+00	1.457930e-02	5.785166e-04	5.785166e-04
4.000000e+00	4.400000e+00	7.670730e-03	4.206287e-04	4.206287e-04
4.400000e+00	4.800000e+00	3.822010e-03	2.965568e-04	2.965568e-04
4.800000e+00	5.200000e+00	1.731200e-03	1.995724e-04	1.995724e-04
5.200000e+00	5.600000e+00	7.244888e-04	1.288722e-04	1.288722e-04
5.600000e+00	6.000000e+00	1.913045e-04	6.648278e-05	6.648278e-05
# END HISTO1D

