# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C1d
ScaledBy=1
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.711661e+00	1.367754e-02	1.367754e-02
2.100000e-01	4.200000e-01	1.717016e+00	1.369892e-02	1.369892e-02
4.200000e-01	6.300000e-01	1.705431e+00	1.365263e-02	1.365263e-02
6.300000e-01	8.400000e-01	1.708382e+00	1.366443e-02	1.366443e-02
8.400000e-01	1.050000e+00	1.729804e+00	1.374984e-02	1.374984e-02
1.050000e+00	1.260000e+00	1.703354e+00	1.364431e-02	1.364431e-02
1.260000e+00	1.470000e+00	1.715049e+00	1.369107e-02	1.369107e-02
1.470000e+00	1.680000e+00	1.705650e+00	1.365350e-02	1.365350e-02
1.680000e+00	1.890000e+00	1.715705e+00	1.369369e-02	1.369369e-02
1.890000e+00	2.100000e+00	1.715268e+00	1.369194e-02	1.369194e-02
2.100000e+00	2.310000e+00	1.697452e+00	1.362065e-02	1.362065e-02
2.310000e+00	2.520000e+00	1.708163e+00	1.366356e-02	1.366356e-02
2.520000e+00	2.730000e+00	1.714284e+00	1.368801e-02	1.368801e-02
2.730000e+00	2.940000e+00	1.696688e+00	1.361758e-02	1.361758e-02
2.940000e+00	3.150000e+00	1.723246e+00	1.372375e-02	1.372375e-02
# END HISTO1D

