# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C1e
ScaledBy=1
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	9.180735e-06	3.245880e-06	3.245880e-06
1.800000e+02	2.000000e+02	6.965885e-04	2.827365e-05	2.827365e-05
2.000000e+02	2.200000e+02	4.279370e-03	7.007831e-05	7.007831e-05
2.200000e+02	2.400000e+02	1.016766e-02	1.080200e-04	1.080200e-04
2.400000e+02	2.600000e+02	1.539265e-02	1.329078e-04	1.329078e-04
2.600000e+02	2.800000e+02	2.011040e-02	1.519162e-04	1.519162e-04
2.800000e+02	3.000000e+02	2.336038e-02	1.637320e-04	1.637320e-04
3.000000e+02	3.200000e+02	2.314119e-02	1.629621e-04	1.629621e-04
3.200000e+02	3.400000e+02	2.032959e-02	1.527419e-04	1.527419e-04
3.400000e+02	3.600000e+02	1.585857e-02	1.349043e-04	1.349043e-04
3.600000e+02	3.800000e+02	1.219317e-02	1.182911e-04	1.182911e-04
3.800000e+02	4.000000e+02	9.679940e-03	1.053974e-04	1.053974e-04
4.000000e+02	4.200000e+02	7.833465e-03	9.481361e-05	9.481361e-05
4.200000e+02	4.400000e+02	6.604390e-03	8.705830e-05	8.705830e-05
4.400000e+02	4.600000e+02	5.648450e-03	8.051157e-05	8.051157e-05
4.600000e+02	4.800000e+02	4.935793e-03	7.526139e-05	7.526139e-05
4.800000e+02	5.000000e+02	4.274780e-03	7.004072e-05	7.004072e-05
5.000000e+02	5.200000e+02	3.659671e-03	6.480594e-05	6.480594e-05
5.200000e+02	5.400000e+02	3.365887e-03	6.215034e-05	6.215034e-05
5.400000e+02	5.600000e+02	3.052594e-03	5.918727e-05	5.918727e-05
5.600000e+02	5.800000e+02	2.755368e-03	5.623200e-05	5.623200e-05
5.800000e+02	6.000000e+02	2.356007e-03	5.199745e-05	5.199745e-05
# END HISTO1D

