# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H0_inter_C1d
ScaledBy=1
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.289503e-03	7.467876e-05	7.467876e-05
2.100000e+02	2.400000e+02	1.710907e-02	1.144093e-04	1.144093e-04
2.400000e+02	2.700000e+02	1.094726e-02	9.151681e-05	9.151681e-05
2.700000e+02	3.000000e+02	6.958997e-03	7.296616e-05	7.296616e-05
3.000000e+02	3.300000e+02	4.943827e-03	6.150065e-05	6.150065e-05
3.300000e+02	3.600000e+02	3.647813e-03	5.282802e-05	5.282802e-05
3.600000e+02	3.900000e+02	2.702962e-03	4.547451e-05	4.547451e-05
3.900000e+02	4.200000e+02	1.525532e-03	3.416322e-05	3.416322e-05
4.200000e+02	4.500000e+02	1.178959e-03	3.003292e-05	3.003292e-05
4.500000e+02	4.800000e+02	1.026712e-03	2.802674e-05	2.802674e-05
4.800000e+02	5.100000e+02	8.484530e-04	2.547781e-05	2.547781e-05
5.100000e+02	5.400000e+02	6.694287e-04	2.263082e-05	2.263082e-05
5.400000e+02	5.700000e+02	5.783863e-04	2.103571e-05	2.103571e-05
5.700000e+02	6.000000e+02	4.544463e-04	1.864616e-05	1.864616e-05
6.000000e+02	6.300000e+02	3.940067e-04	1.736201e-05	1.736201e-05
6.300000e+02	6.600000e+02	3.565187e-04	1.651540e-05	1.651540e-05
6.600000e+02	6.900000e+02	2.823076e-04	1.469635e-05	1.469635e-05
6.900000e+02	7.200000e+02	2.585907e-04	1.406548e-05	1.406548e-05
7.200000e+02	7.500000e+02	2.195726e-04	1.296096e-05	1.296096e-05
7.500000e+02	7.800000e+02	1.927955e-04	1.214497e-05	1.214497e-05
7.800000e+02	8.100000e+02	1.683135e-04	1.134769e-05	1.134769e-05
8.100000e+02	8.400000e+02	1.323556e-04	1.006281e-05	1.006281e-05
8.400000e+02	8.700000e+02	1.185845e-04	9.524936e-06	9.524936e-06
8.700000e+02	9.000000e+02	9.180737e-05	8.380827e-06	8.380827e-06
# END HISTO1D

