# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
ScaledBy=1
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.330553e-01	1.287078e-03	1.287078e-03
6.000000e+00	1.200000e+01	6.916002e-01	1.626525e-03	1.626525e-03
1.200000e+01	1.800000e+01	3.553940e-01	1.165972e-03	1.165972e-03
1.800000e+01	2.400000e+01	1.863422e-01	8.442842e-04	8.442842e-04
2.400000e+01	3.000000e+01	1.064277e-01	6.380585e-04	6.380585e-04
3.000000e+01	3.600000e+01	6.267000e-02	4.896243e-04	4.896243e-04
3.600000e+01	4.200000e+01	3.761807e-02	3.793424e-04	3.793424e-04
4.200000e+01	4.800000e+01	2.279118e-02	2.952681e-04	2.952681e-04
4.800000e+01	5.400000e+01	1.347655e-02	2.270505e-04	2.270505e-04
5.400000e+01	6.000000e+01	8.538085e-03	1.807229e-04	1.807229e-04
6.000000e+01	6.600000e+01	5.825942e-03	1.492850e-04	1.492850e-04
6.600000e+01	7.200000e+01	4.490910e-03	1.310691e-04	1.310691e-04
7.200000e+01	7.800000e+01	4.777808e-03	1.351909e-04	1.351909e-04
7.800000e+01	8.400000e+01	6.468593e-03	1.573034e-04	1.573034e-04
8.400000e+01	9.000000e+01	7.382842e-03	1.680525e-04	1.680525e-04
9.000000e+01	9.600000e+01	6.151093e-03	1.533943e-04	1.533943e-04
9.600000e+01	1.020000e+02	4.008922e-03	1.238360e-04	1.238360e-04
1.020000e+02	1.080000e+02	2.402293e-03	9.586191e-05	9.586191e-05
1.080000e+02	1.140000e+02	1.809370e-03	8.319492e-05	8.319492e-05
1.140000e+02	1.200000e+02	1.671658e-03	7.996629e-05	7.996629e-05
1.200000e+02	1.260000e+02	1.419189e-03	7.368062e-05	7.368062e-05
1.260000e+02	1.320000e+02	1.120815e-03	6.547871e-05	6.547871e-05
1.320000e+02	1.380000e+02	8.033143e-04	5.543397e-05	5.543397e-05
1.380000e+02	1.440000e+02	4.628622e-04	4.207837e-05	4.207837e-05
1.440000e+02	1.500000e+02	2.065665e-04	2.811015e-05	2.811015e-05
1.500000e+02	1.560000e+02	1.185845e-04	2.129840e-05	2.129840e-05
1.560000e+02	1.620000e+02	9.945797e-05	1.950531e-05	1.950531e-05
1.620000e+02	1.680000e+02	4.972898e-05	1.379234e-05	1.379234e-05
1.680000e+02	1.740000e+02	3.442777e-05	1.147592e-05	1.147592e-05
1.740000e+02	1.800000e+02	2.295183e-05	9.370050e-06	9.370050e-06
# END HISTO1D

