# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
ScaledBy=1
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.213234e+00	4.087489e-02	4.087489e-02
1.666667e-02	3.333333e-02	6.816699e-01	3.063878e-02	3.063878e-02
3.333333e-02	5.000000e-02	8.868586e-01	3.494714e-02	3.494714e-02
5.000000e-02	6.666667e-02	1.049358e+00	3.801422e-02	3.801422e-02
6.666667e-02	8.333333e-02	1.202218e+00	4.068891e-02	4.068891e-02
8.333333e-02	1.000000e-01	1.344060e+00	4.302229e-02	4.302229e-02
1.000000e-01	1.166667e-01	1.433569e+00	4.443173e-02	4.443173e-02
1.166667e-01	1.333333e-01	1.422561e+00	4.426094e-02	4.426094e-02
1.333333e-01	1.500000e-01	1.425306e+00	4.430350e-02	4.430350e-02
1.500000e-01	1.666667e-01	1.381239e+00	4.361324e-02	4.361324e-02
1.666667e-01	1.833333e-01	1.356459e+00	4.322038e-02	4.322038e-02
1.833333e-01	2.000000e-01	1.410158e+00	4.406744e-02	4.406744e-02
2.000000e-01	2.166667e-01	1.368845e+00	4.341713e-02	4.341713e-02
2.166667e-01	2.333333e-01	1.279341e+00	4.197381e-02	4.197381e-02
2.333333e-01	2.500000e-01	1.331663e+00	4.282340e-02	4.282340e-02
2.500000e-01	2.666667e-01	1.331663e+00	4.282340e-02	4.282340e-02
2.666667e-01	2.833333e-01	1.246290e+00	4.142808e-02	4.142808e-02
2.833333e-01	3.000000e-01	1.293104e+00	4.219885e-02	4.219885e-02
3.000000e-01	3.166667e-01	1.366090e+00	4.337342e-02	4.337342e-02
3.166667e-01	3.333333e-01	1.196714e+00	4.059573e-02	4.059573e-02
3.333333e-01	3.500000e-01	1.214609e+00	4.089801e-02	4.089801e-02
3.500000e-01	3.666667e-01	1.100309e+00	3.892614e-02	3.892614e-02
3.666667e-01	3.833333e-01	1.143006e+00	3.967433e-02	3.967433e-02
3.833333e-01	4.000000e-01	1.133359e+00	3.950643e-02	3.950643e-02
4.000000e-01	4.166667e-01	1.096177e+00	3.885299e-02	3.885299e-02
4.166667e-01	4.333333e-01	1.059002e+00	3.818859e-02	3.818859e-02
4.333333e-01	4.500000e-01	9.805006e-01	3.674581e-02	3.674581e-02
4.500000e-01	4.666667e-01	1.047979e+00	3.798921e-02	3.798921e-02
4.666667e-01	4.833333e-01	1.003917e+00	3.718213e-02	3.718213e-02
4.833333e-01	5.000000e-01	9.336791e-01	3.585772e-02	3.585772e-02
5.000000e-01	5.166667e-01	9.171540e-01	3.553898e-02	3.553898e-02
5.166667e-01	5.333333e-01	9.171595e-01	3.553920e-02	3.553920e-02
5.333333e-01	5.500000e-01	9.570899e-01	3.630448e-02	3.630448e-02
5.500000e-01	5.666667e-01	9.515813e-01	3.619986e-02	3.619986e-02
5.666667e-01	5.833333e-01	9.309301e-01	3.580501e-02	3.580501e-02
5.833333e-01	6.000000e-01	9.102684e-01	3.540533e-02	3.540533e-02
6.000000e-01	6.166667e-01	8.180018e-01	3.356302e-02	3.356302e-02
6.166667e-01	6.333333e-01	8.317779e-01	3.384457e-02	3.384457e-02
6.333333e-01	6.500000e-01	8.703319e-01	3.461995e-02	3.461995e-02
6.500000e-01	6.666667e-01	8.042306e-01	3.327931e-02	3.327931e-02
6.666667e-01	6.833333e-01	8.455492e-01	3.412359e-02	3.412359e-02
6.833333e-01	7.000000e-01	8.207564e-01	3.361948e-02	3.361948e-02
7.000000e-01	7.166667e-01	8.193788e-01	3.359126e-02	3.359126e-02
7.166667e-01	7.333333e-01	7.766935e-01	3.270469e-02	3.270469e-02
7.333333e-01	7.500000e-01	7.642947e-01	3.244250e-02	3.244250e-02
7.500000e-01	7.666667e-01	7.436379e-01	3.200109e-02	3.200109e-02
7.666667e-01	7.833333e-01	7.532826e-01	3.220803e-02	3.220803e-02
7.833333e-01	8.000000e-01	6.761596e-01	3.051467e-02	3.051467e-02
8.000000e-01	8.166667e-01	7.009480e-01	3.106896e-02	3.106896e-02
8.166667e-01	8.333333e-01	6.665241e-01	3.029655e-02	3.029655e-02
8.333333e-01	8.500000e-01	6.926854e-01	3.088530e-02	3.088530e-02
8.500000e-01	8.666667e-01	6.857998e-01	3.073141e-02	3.073141e-02
8.666667e-01	8.833333e-01	6.665241e-01	3.029655e-02	3.029655e-02
8.833333e-01	9.000000e-01	6.541259e-01	3.001336e-02	3.001336e-02
9.000000e-01	9.166667e-01	6.830452e-01	3.066964e-02	3.066964e-02
9.166667e-01	9.333333e-01	6.472442e-01	2.985516e-02	2.985516e-02
9.333333e-01	9.500000e-01	6.169440e-01	2.914787e-02	2.914787e-02
9.500000e-01	9.666667e-01	6.348467e-01	2.956776e-02	2.956776e-02
9.666667e-01	9.833333e-01	6.541298e-01	3.001355e-02	3.001355e-02
9.833333e-01	1.000000e+00	6.486179e-01	2.988672e-02	2.988672e-02
# END HISTO1D

