# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C2
ScaledBy=1
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.199390e-01	5.709743e-04	5.709743e-04
6.000000e+00	1.200000e+01	2.194735e-01	5.643831e-04	5.643831e-04
1.200000e+01	1.800000e+01	4.713985e-02	2.533512e-04	2.533512e-04
1.800000e+01	2.400000e+01	1.433219e-02	1.358720e-04	1.358720e-04
2.400000e+01	3.000000e+01	5.741717e-03	8.471298e-05	8.471298e-05
3.000000e+01	3.600000e+01	2.663512e-03	5.776672e-05	5.776672e-05
3.600000e+01	4.200000e+01	1.304137e-03	4.046989e-05	4.046989e-05
4.200000e+01	4.800000e+01	6.826935e-04	2.957102e-05	2.957102e-05
4.800000e+01	5.400000e+01	3.712687e-04	2.178841e-05	2.178841e-05
5.400000e+01	6.000000e+01	1.881253e-04	1.582191e-05	1.582191e-05
6.000000e+01	6.600000e+01	1.136148e-04	1.229305e-05	1.229305e-05
6.600000e+01	7.200000e+01	4.710743e-05	7.959990e-06	7.959990e-06
7.200000e+01	7.800000e+01	2.044860e-05	5.132075e-06	5.132075e-06
7.800000e+01	8.400000e+01	3.570733e-06	2.035655e-06	2.035655e-06
8.400000e+01	9.000000e+01	3.615622e-06	2.041990e-06	2.041990e-06
9.000000e+01	9.600000e+01	1.588338e-07	1.184153e-07	1.184153e-07
9.600000e+01	1.020000e+02	9.486807e-07	9.252102e-07	9.252102e-07
1.020000e+02	1.080000e+02	2.523060e-06	1.819689e-06	1.819689e-06
1.080000e+02	1.140000e+02	1.958557e-08	1.958557e-08	1.958557e-08
1.140000e+02	1.200000e+02	2.203377e-08	1.973799e-08	1.973799e-08
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

