# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C2
ScaledBy=1
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.293460e-04	8.793947e-05	8.793947e-05
-2.400000e+00	-2.000000e+00	6.935775e-03	4.023674e-04	4.023674e-04
-2.000000e+00	-1.600000e+00	2.231976e-02	7.221855e-04	7.221855e-04
-1.600000e+00	-1.200000e+00	4.149667e-02	9.849841e-04	9.849841e-04
-1.200000e+00	-8.000000e-01	5.476500e-02	1.131009e-03	1.131009e-03
-8.000000e-01	-4.000000e-01	6.188485e-02	1.202299e-03	1.202299e-03
-4.000000e-01	0.000000e+00	6.355457e-02	1.218282e-03	1.218282e-03
0.000000e+00	4.000000e-01	6.476208e-02	1.229993e-03	1.229993e-03
4.000000e-01	8.000000e-01	6.201195e-02	1.203263e-03	1.203263e-03
8.000000e-01	1.200000e+00	5.397115e-02	1.123134e-03	1.123134e-03
1.200000e+00	1.600000e+00	4.091327e-02	9.777065e-04	9.777065e-04
1.600000e+00	2.000000e+00	2.407510e-02	7.499964e-04	7.499964e-04
2.000000e+00	2.400000e+00	7.261685e-03	4.118545e-04	4.118545e-04
2.400000e+00	2.800000e+00	4.735828e-04	1.051491e-04	1.051491e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

