# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.020094e-02	1.874022e-04	1.874022e-04
6.666667e+00	1.333333e+01	2.386878e-02	2.866617e-04	2.866617e-04
1.333333e+01	2.000000e+01	2.004383e-02	2.626907e-04	2.626907e-04
2.000000e+01	2.666667e+01	1.722421e-02	2.435139e-04	2.435139e-04
2.666667e+01	3.333333e+01	1.717259e-02	2.431489e-04	2.431489e-04
3.333333e+01	4.000000e+01	1.879411e-02	2.543695e-04	2.543695e-04
4.000000e+01	4.666667e+01	2.091830e-02	2.683598e-04	2.683598e-04
4.666667e+01	5.333333e+01	2.280497e-02	2.802008e-04	2.802008e-04
5.333333e+01	6.000000e+01	2.274986e-02	2.798618e-04	2.798618e-04
6.000000e+01	6.666667e+01	2.219556e-02	2.764314e-04	2.764314e-04
6.666667e+01	7.333333e+01	2.094242e-02	2.685147e-04	2.685147e-04
7.333333e+01	8.000000e+01	1.909708e-02	2.564116e-04	2.564116e-04
8.000000e+01	8.666667e+01	1.488656e-02	2.263870e-04	2.263870e-04
8.666667e+01	9.333333e+01	1.045916e-02	1.897593e-04	1.897593e-04
9.333333e+01	1.000000e+02	6.617013e-03	1.509333e-04	1.509333e-04
1.000000e+02	1.066667e+02	4.868061e-03	1.294587e-04	1.294587e-04
1.066667e+02	1.133333e+02	3.632165e-03	1.118251e-04	1.118251e-04
1.133333e+02	1.200000e+02	2.392718e-03	9.076094e-05	9.076094e-05
1.200000e+02	1.266667e+02	1.363332e-03	6.851003e-05	6.851003e-05
1.266667e+02	1.333333e+02	7.952892e-04	5.232619e-05	5.232619e-05
1.333333e+02	1.400000e+02	4.372304e-04	3.879792e-05	3.879792e-05
1.400000e+02	1.466667e+02	2.478786e-04	2.921278e-05	2.921278e-05
1.466667e+02	1.533333e+02	1.790262e-04	2.482646e-05	2.482646e-05
1.533333e+02	1.600000e+02	1.204966e-04	2.036763e-05	2.036763e-05
1.600000e+02	1.666667e+02	1.239393e-04	2.065655e-05	2.065655e-05
1.666667e+02	1.733333e+02	9.984149e-05	1.854010e-05	1.854010e-05
1.733333e+02	1.800000e+02	6.541241e-05	1.500664e-05	1.500664e-05
1.800000e+02	1.866667e+02	6.196966e-05	1.460639e-05	1.460639e-05
1.866667e+02	1.933333e+02	3.442810e-05	1.088712e-05	1.088712e-05
1.933333e+02	2.000000e+02	3.098484e-05	1.032828e-05	1.032828e-05
# END HISTO1D

