# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
ScaledBy=1
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.137070e-02	1.540725e-03	1.540725e-03
-2.400000e+00	-2.000000e+00	3.525403e-01	4.497624e-03	4.497624e-03
-2.000000e+00	-1.600000e+00	1.124468e+00	8.032528e-03	8.032528e-03
-1.600000e+00	-1.200000e+00	1.850664e+00	1.030487e-02	1.030487e-02
-1.200000e+00	-8.000000e-01	2.334374e+00	1.157348e-02	1.157348e-02
-8.000000e-01	-4.000000e-01	2.658397e+00	1.235062e-02	1.235062e-02
-4.000000e-01	0.000000e+00	2.763402e+00	1.259218e-02	1.259218e-02
0.000000e+00	4.000000e-01	2.773615e+00	1.261542e-02	1.261542e-02
4.000000e-01	8.000000e-01	2.625805e+00	1.227467e-02	1.227467e-02
8.000000e-01	1.200000e+00	2.338219e+00	1.158301e-02	1.158301e-02
1.200000e+00	1.600000e+00	1.827540e+00	1.024029e-02	1.024029e-02
1.600000e+00	2.000000e+00	1.121484e+00	8.021865e-03	8.021865e-03
2.000000e+00	2.400000e+00	3.553518e-01	4.515523e-03	4.515523e-03
2.400000e+00	2.800000e+00	3.913288e-02	1.498476e-03	1.498476e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

