# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
ScaledBy=1
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.155752e-01	3.517047e-03	3.517047e-03
-2.400000e+00	-2.000000e+00	1.235383e+00	8.419368e-03	8.419368e-03
-2.000000e+00	-1.600000e+00	1.721331e+00	9.938272e-03	9.938272e-03
-1.600000e+00	-1.200000e+00	1.997728e+00	1.070648e-02	1.070648e-02
-1.200000e+00	-8.000000e-01	2.139915e+00	1.108095e-02	1.108095e-02
-8.000000e-01	-4.000000e-01	2.205901e+00	1.125050e-02	1.125050e-02
-4.000000e-01	0.000000e+00	2.217549e+00	1.128016e-02	1.128016e-02
0.000000e+00	4.000000e-01	2.218410e+00	1.128235e-02	1.128235e-02
4.000000e-01	8.000000e-01	2.209746e+00	1.126030e-02	1.126030e-02
8.000000e-01	1.200000e+00	2.137562e+00	1.107486e-02	1.107486e-02
1.200000e+00	1.600000e+00	1.992908e+00	1.069356e-02	1.069356e-02
1.600000e+00	2.000000e+00	1.710371e+00	9.906582e-03	9.906582e-03
2.000000e+00	2.400000e+00	1.246400e+00	8.456828e-03	8.456828e-03
2.400000e+00	2.800000e+00	2.067387e-01	3.444210e-03	3.444210e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

