# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C2
ScaledBy=1
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.223525e-04	1.982365e-04	1.982365e-04
1.666667e-01	3.333333e-01	2.762794e-03	3.872094e-04	3.872094e-04
3.333333e-01	5.000000e-01	5.070279e-03	5.264881e-04	5.264881e-04
5.000000e-01	6.666667e-01	8.381860e-03	6.774413e-04	6.774413e-04
6.666667e-01	8.333333e-01	1.216817e-02	8.133100e-04	8.133100e-04
8.333333e-01	1.000000e+00	1.449132e-02	8.880860e-04	8.880860e-04
1.000000e+00	1.166667e+00	1.725459e-02	9.697945e-04	9.697945e-04
1.166667e+00	1.333333e+00	2.051714e-02	1.054169e-03	1.054169e-03
1.333333e+00	1.500000e+00	2.373907e-02	1.134187e-03	1.134187e-03
1.500000e+00	1.666667e+00	2.829824e-02	1.239103e-03	1.239103e-03
1.666667e+00	1.833333e+00	3.224035e-02	1.322461e-03	1.322461e-03
1.833333e+00	2.000000e+00	4.303491e-02	1.528380e-03	1.528380e-03
2.000000e+00	2.166667e+00	5.539551e-02	1.736038e-03	1.736038e-03
2.166667e+00	2.333333e+00	7.659829e-02	2.039732e-03	2.039732e-03
2.333333e+00	2.500000e+00	1.104786e-01	2.450597e-03	2.450597e-03
2.500000e+00	2.666667e+00	1.806016e-01	3.131312e-03	3.131312e-03
2.666667e+00	2.833333e+00	3.325860e-01	4.245363e-03	4.245363e-03
2.833333e+00	3.000000e+00	7.349799e-01	6.272462e-03	6.272462e-03
3.000000e+00	3.166667e+00	1.922944e+00	9.957558e-03	9.957558e-03
3.166667e+00	3.333333e+00	6.579698e-01	5.763835e-03	5.763835e-03
3.333333e+00	3.500000e+00	1.585137e-01	2.820284e-03	2.820284e-03
3.500000e+00	3.666667e+00	4.538689e-02	1.492287e-03	1.492287e-03
3.666667e+00	3.833333e+00	1.498198e-02	8.660835e-04	8.660835e-04
3.833333e+00	4.000000e+00	4.795877e-03	4.790337e-04	4.790337e-04
4.000000e+00	4.166667e+00	2.065742e-03	3.172711e-04	3.172711e-04
4.166667e+00	4.333333e+00	8.949672e-04	2.141569e-04	2.141569e-04
4.333333e+00	4.500000e+00	2.387632e-04	1.083172e-04	1.083172e-04
4.500000e+00	4.666667e+00	2.937913e-04	1.222529e-04	1.222529e-04
4.666667e+00	4.833333e+00	1.462656e-04	8.644356e-05	8.644356e-05
4.833333e+00	5.000000e+00	5.643277e-05	5.640633e-05	5.640633e-05
# END HISTO1D

