# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
ScaledBy=1
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.248282e-01	1.416908e-03	1.416908e-03
6.000000e+00	1.200000e+01	8.393412e-01	1.791853e-03	1.791853e-03
1.200000e+01	1.800000e+01	4.298918e-01	1.282368e-03	1.282368e-03
1.800000e+01	2.400000e+01	2.242853e-01	9.262615e-04	9.262615e-04
2.400000e+01	3.000000e+01	1.268357e-01	6.965524e-04	6.965524e-04
3.000000e+01	3.600000e+01	7.411532e-02	5.324602e-04	5.324602e-04
3.600000e+01	4.200000e+01	4.424732e-02	4.114117e-04	4.114117e-04
4.200000e+01	4.800000e+01	2.628750e-02	3.171085e-04	3.171085e-04
4.800000e+01	5.400000e+01	1.545806e-02	2.431704e-04	2.431704e-04
5.400000e+01	6.000000e+01	9.624472e-03	1.918764e-04	1.918764e-04
6.000000e+01	6.600000e+01	6.491545e-03	1.575822e-04	1.575822e-04
6.600000e+01	7.200000e+01	4.873440e-03	1.365372e-04	1.365372e-04
7.200000e+01	7.800000e+01	5.236845e-03	1.415363e-04	1.415363e-04
7.800000e+01	8.400000e+01	7.015612e-03	1.638196e-04	1.638196e-04
8.400000e+01	9.000000e+01	7.838053e-03	1.731558e-04	1.731558e-04
9.000000e+01	9.600000e+01	6.487720e-03	1.575358e-04	1.575358e-04
9.600000e+01	1.020000e+02	4.196362e-03	1.266979e-04	1.266979e-04
1.020000e+02	1.080000e+02	2.463497e-03	9.707540e-05	9.707540e-05
1.080000e+02	1.140000e+02	1.885877e-03	8.493560e-05	8.493560e-05
1.140000e+02	1.200000e+02	1.721388e-03	8.114700e-05	8.114700e-05
1.200000e+02	1.260000e+02	1.453616e-03	7.456895e-05	7.456895e-05
1.260000e+02	1.320000e+02	1.151417e-03	6.636660e-05	6.636660e-05
1.320000e+02	1.380000e+02	8.147903e-04	5.582851e-05	5.582851e-05
1.380000e+02	1.440000e+02	4.628622e-04	4.207837e-05	4.207837e-05
1.440000e+02	1.500000e+02	2.065665e-04	2.811015e-05	2.811015e-05
1.500000e+02	1.560000e+02	1.224098e-04	2.163920e-05	2.163920e-05
1.560000e+02	1.620000e+02	9.945797e-05	1.950531e-05	1.950531e-05
1.620000e+02	1.680000e+02	4.972898e-05	1.379234e-05	1.379234e-05
1.680000e+02	1.740000e+02	3.442777e-05	1.147592e-05	1.147592e-05
1.740000e+02	1.800000e+02	2.295183e-05	9.370050e-06	9.370050e-06
# END HISTO1D

