# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.051866e+01	3.364031e-02	3.364031e-02
-2.986667e+00	-2.773333e+00	6.796343e+00	2.704060e-02	2.704060e-02
-2.773333e+00	-2.560000e+00	3.022977e+00	1.803421e-02	1.803421e-02
-2.560000e+00	-2.346667e+00	1.570123e+00	1.299710e-02	1.299710e-02
-2.346667e+00	-2.133333e+00	9.195412e-01	9.946362e-03	9.946362e-03
-2.133333e+00	-1.920000e+00	5.922661e-01	7.982485e-03	7.982485e-03
-1.920000e+00	-1.706667e+00	4.242152e-01	6.755739e-03	6.755739e-03
-1.706667e+00	-1.493333e+00	2.868254e-01	5.555044e-03	5.555044e-03
-1.493333e+00	-1.280000e+00	2.290526e-01	4.964176e-03	4.964176e-03
-1.280000e+00	-1.066667e+00	1.827902e-01	4.434617e-03	4.434617e-03
-1.066667e+00	-8.533333e-01	1.547095e-01	4.079787e-03	4.079787e-03
-8.533333e-01	-6.400000e-01	1.291041e-01	3.726915e-03	3.726915e-03
-6.400000e-01	-4.266667e-01	1.159785e-01	3.532387e-03	3.532387e-03
-4.266667e-01	-2.133333e-01	1.046819e-01	3.355947e-03	3.355947e-03
-2.133333e-01	0.000000e+00	1.015619e-01	3.305559e-03	3.305559e-03
0.000000e+00	2.133333e-01	9.962533e-02	3.273892e-03	3.273892e-03
2.133333e-01	4.266667e-01	1.092005e-01	3.427612e-03	3.427612e-03
4.266667e-01	6.400000e-01	1.196365e-01	3.587660e-03	3.587660e-03
6.400000e-01	8.533333e-01	1.309331e-01	3.753221e-03	3.753221e-03
8.533333e-01	1.066667e+00	1.508364e-01	4.028395e-03	4.028395e-03
1.066667e+00	1.280000e+00	1.836509e-01	4.445046e-03	4.445046e-03
1.280000e+00	1.493333e+00	2.312043e-01	4.987440e-03	4.987440e-03
1.493333e+00	1.706667e+00	2.936033e-01	5.620297e-03	5.620297e-03
1.706667e+00	1.920000e+00	4.096910e-01	6.639081e-03	6.639081e-03
1.920000e+00	2.133333e+00	5.777418e-01	7.884000e-03	7.884000e-03
2.133333e+00	2.346667e+00	9.302999e-01	1.000438e-02	1.000438e-02
2.346667e+00	2.560000e+00	1.566681e+00	1.298285e-02	1.298285e-02
2.560000e+00	2.773333e+00	3.052241e+00	1.812129e-02	1.812129e-02
2.773333e+00	2.986667e+00	6.760409e+00	2.696902e-02	2.696902e-02
2.986667e+00	3.200000e+00	1.054083e+01	3.367574e-02	3.367574e-02
# END HISTO1D

