# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1e
ScaledBy=1
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.323373e+00	2.249957e-03	2.249957e-03
6.000000e+00	1.200000e+01	1.327737e+00	2.253664e-03	2.253664e-03
1.200000e+01	1.800000e+01	2.922267e-01	1.057287e-03	1.057287e-03
1.800000e+01	2.400000e+01	8.489503e-02	5.698679e-04	5.698679e-04
2.400000e+01	3.000000e+01	3.088170e-02	3.437033e-04	3.437033e-04
3.000000e+01	3.600000e+01	1.332737e-02	2.257903e-04	2.257903e-04
3.600000e+01	4.200000e+01	6.330882e-03	1.556199e-04	1.556199e-04
4.200000e+01	4.800000e+01	3.412173e-03	1.142480e-04	1.142480e-04
4.800000e+01	5.400000e+01	1.851448e-03	8.415675e-05	8.415675e-05
5.400000e+01	6.000000e+01	9.448507e-04	6.011942e-05	6.011942e-05
6.000000e+01	6.600000e+01	5.393682e-04	4.542300e-05	4.542300e-05
6.600000e+01	7.200000e+01	2.486450e-04	3.084061e-05	3.084061e-05
7.200000e+01	7.800000e+01	1.491870e-04	2.388903e-05	2.388903e-05
7.800000e+01	8.400000e+01	7.268082e-05	1.667412e-05	1.667412e-05
8.400000e+01	9.000000e+01	7.268082e-05	1.667412e-05	1.667412e-05
9.000000e+01	9.600000e+01	2.295183e-05	9.370050e-06	9.370050e-06
9.600000e+01	1.020000e+02	1.912653e-05	8.553646e-06	8.553646e-06
1.020000e+02	1.080000e+02	1.530123e-05	7.650614e-06	7.650614e-06
1.080000e+02	1.140000e+02	3.825307e-06	3.825306e-06	3.825306e-06
1.140000e+02	1.200000e+02	7.650613e-06	5.409801e-06	5.409801e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

