# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
ScaledBy=1
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.553492e-01	4.419930e-04	4.419930e-04
6.000000e+01	9.000000e+01	1.940226e-01	3.852781e-04	3.852781e-04
9.000000e+01	1.200000e+02	8.191360e-02	2.503376e-04	2.503376e-04
1.200000e+02	1.500000e+02	3.660513e-02	1.673474e-04	1.673474e-04
1.500000e+02	1.800000e+02	1.906380e-02	1.207683e-04	1.207683e-04
1.800000e+02	2.100000e+02	1.124717e-02	9.276191e-05	9.276191e-05
2.100000e+02	2.400000e+02	6.972770e-03	7.303832e-05	7.303832e-05
2.400000e+02	2.700000e+02	4.378447e-03	5.787728e-05	5.787728e-05
2.700000e+02	3.000000e+02	2.891167e-03	4.703105e-05	4.703105e-05
3.000000e+02	3.300000e+02	1.860629e-03	3.772924e-05	3.772924e-05
3.300000e+02	3.600000e+02	1.186610e-03	3.013021e-05	3.013021e-05
3.600000e+02	3.900000e+02	7.375190e-04	2.375389e-05	2.375389e-05
3.900000e+02	4.200000e+02	4.827537e-04	1.921812e-05	1.921812e-05
4.200000e+02	4.500000e+02	2.738920e-04	1.447564e-05	1.447564e-05
4.500000e+02	4.800000e+02	1.843798e-04	1.187695e-05	1.187695e-05
4.800000e+02	5.100000e+02	1.208797e-04	9.616672e-06	9.616672e-06
5.100000e+02	5.400000e+02	6.809047e-05	7.217574e-06	7.217574e-06
5.400000e+02	5.700000e+02	4.590367e-05	5.926140e-06	5.926140e-06
5.700000e+02	6.000000e+02	1.836147e-05	3.748020e-06	3.748020e-06
6.000000e+02	6.300000e+02	9.180737e-06	2.650250e-06	2.650250e-06
6.300000e+02	6.600000e+02	1.071086e-05	2.862597e-06	2.862597e-06
6.600000e+02	6.900000e+02	6.885553e-06	2.295184e-06	2.295184e-06
6.900000e+02	7.200000e+02	3.060245e-06	1.530123e-06	1.530123e-06
7.200000e+02	7.500000e+02	2.295184e-06	1.325125e-06	1.325125e-06
7.500000e+02	7.800000e+02	7.650613e-07	7.650613e-07	7.650613e-07
7.800000e+02	8.100000e+02	7.650613e-07	7.650613e-07	7.650613e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	7.650613e-07	7.650613e-07	7.650613e-07
# END HISTO1D

