# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
ScaledBy=1
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.493335e-03	4.367556e-05	4.367556e-05
2.100000e+02	2.400000e+02	7.443280e-03	7.546235e-05	7.546235e-05
2.400000e+02	2.700000e+02	7.066107e-03	7.352554e-05	7.352554e-05
2.700000e+02	3.000000e+02	6.065407e-03	6.812054e-05	6.812054e-05
3.000000e+02	3.300000e+02	5.021097e-03	6.197941e-05	6.197941e-05
3.300000e+02	3.600000e+02	3.882687e-03	5.450223e-05	5.450223e-05
3.600000e+02	3.900000e+02	2.911823e-03	4.719876e-05	4.719876e-05
3.900000e+02	4.200000e+02	2.131461e-03	4.038190e-05	4.038190e-05
4.200000e+02	4.500000e+02	1.461267e-03	3.343589e-05	3.343589e-05
4.500000e+02	4.800000e+02	9.433207e-04	2.686444e-05	2.686444e-05
4.800000e+02	5.100000e+02	6.196997e-04	2.177403e-05	2.177403e-05
5.100000e+02	5.400000e+02	3.909463e-04	1.729445e-05	1.729445e-05
5.400000e+02	5.700000e+02	2.333437e-04	1.336122e-05	1.336122e-05
5.700000e+02	6.000000e+02	1.292954e-04	9.945797e-06	9.945797e-06
6.000000e+02	6.300000e+02	8.262663e-05	7.950750e-06	7.950750e-06
6.300000e+02	6.600000e+02	3.901813e-05	5.463630e-06	5.463630e-06
6.600000e+02	6.900000e+02	1.453616e-05	3.334825e-06	3.334825e-06
6.900000e+02	7.200000e+02	1.300604e-05	3.154429e-06	3.154429e-06
7.200000e+02	7.500000e+02	6.120490e-06	2.163920e-06	2.163920e-06
7.500000e+02	7.800000e+02	3.060245e-06	1.530123e-06	1.530123e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.530123e-06	1.081960e-06	1.081960e-06
8.400000e+02	8.700000e+02	2.295184e-06	1.325125e-06	1.325125e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

